,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033242935876126325
2,1.0,0.019333391654273467
3,1.5,0.02532586825299624
4,2.0,0.06574227976554982
5,2.5,0.14867465663546497
6,3.0,0.16109701688391218
7,3.5,0.1524800979791794
8,4.0,0.11906219928265244
9,4.5,0.07593386405388855
10,5.0,0.049470737468287986
11,5.5,0.04286589099816289
12,6.0,0.03936663459014959
13,6.5,0.03354912081182749
14,7.0,0.021214241973580614
15,7.5,0.014434432683054851
16,8.0,0.00879188172513341
17,8.5,0.005161403201819613
18,9.0,0.0033680342927127987
19,9.5,0.0027119237162103052
20,10.0,0.0018808503193071472
21,10.5,0.002012072434607646
22,11.0,0.001443443268305485
23,11.5,0.0006561105765024932
24,12.0,0.000612369871402327
25,12.5,0.00043740705100166216
26,13.0,0.00048114775610182836
27,13.5,0.00017496282040066485
28,14.0,4.374070510016621e-05
29,14.5,0.00013122211530049865
30,15.0,0.00013122211530049865
31,15.5,4.374070510016621e-05
32,16.0,0.0
33,16.5,4.374070510016621e-05
34,17.0,0.0
35,17.5,0.0
