,flowTime,frequency
0,0.0,0.0
1,0.5,0.008741541748955872
2,1.0,0.009842328487713277
3,1.5,0.02305176935280215
4,2.0,0.05604299543497264
5,2.5,0.08854858030886781
6,3.0,0.09240133389451873
7,3.5,0.09699873733285848
8,4.0,0.08106970570142778
9,4.5,0.06358662220351605
10,5.0,0.056949525690419917
11,5.5,0.05151034415773626
12,6.0,0.04195940039498818
13,6.5,0.041668015670022984
14,7.0,0.033994884579272834
15,7.5,0.02975361802700165
16,8.0,0.026969275099556447
17,8.5,0.023569786641629165
18,9.0,0.01874575063942759
19,9.5,0.016252792436947584
20,10.0,0.0136950820733642
21,10.5,0.012950432220675365
22,11.0,0.012173406287434843
23,11.5,0.010586978340402111
24,12.0,0.009291935118334574
25,12.5,0.008741541748955872
26,13.0,0.007770259332405219
27,13.5,0.007252242043578204
28,14.0,0.005795318418752225
29,14.5,0.005601061935442095
30,15.0,0.004306018713374559
31,15.5,0.005083044646615081
32,16.0,0.003917505746754298
33,16.5,0.003108103732962088
34,17.0,0.0029138472496519573
35,17.5,0.0026224625246867614
36,18.0,0.0024929582024800076
37,18.5,0.0017806844303428627
38,19.0,0.0020073169942046816
39,19.5,0.0014569236248259787
40,20.0,0.0011979149804124713
41,20.5,0.0010360345776540291
42,21.0,0.0012302910609641596
43,21.5,0.001100786738757406
44,22.0,0.0005827694499303915
45,22.5,0.0008094020137922103
46,23.0,0.000938906335998964
47,23.5,0.000388512966620261
48,24.0,0.0005180172888270146
49,24.5,0.000550393369378703
50,25.0,0.0005180172888270146
51,25.5,0.0002590086444135073
52,26.0,0.00032376080551688413
53,26.5,0.000550393369378703
54,27.0,0.0001942564833101305
55,27.5,0.00022663256386181888
56,28.0,0.0002590086444135073
57,28.5,0.00012950432220675364
58,29.0,0.00032376080551688413
59,29.5,0.00029138472496519573
60,30.0,0.00032376080551688413
61,30.5,0.0001942564833101305
62,31.0,0.00022663256386181888
63,31.5,0.00012950432220675364
64,32.0,9.712824165506524e-05
65,32.5,0.00012950432220675364
66,33.0,3.237608055168841e-05
67,33.5,0.0001942564833101305
68,34.0,0.0001942564833101305
69,34.5,6.475216110337682e-05
70,35.0,6.475216110337682e-05
71,35.5,3.237608055168841e-05
72,36.0,6.475216110337682e-05
73,36.5,0.00016188040275844206
74,37.0,6.475216110337682e-05
75,37.5,0.0001942564833101305
76,38.0,3.237608055168841e-05
77,38.5,0.0001942564833101305
78,39.0,9.712824165506524e-05
79,39.5,6.475216110337682e-05
80,40.0,3.237608055168841e-05
81,40.5,9.712824165506524e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00012950432220675364
85,42.5,3.237608055168841e-05
86,43.0,3.237608055168841e-05
87,43.5,6.475216110337682e-05
88,44.0,3.237608055168841e-05
89,44.5,9.712824165506524e-05
90,45.0,0.0
91,45.5,6.475216110337682e-05
92,46.0,3.237608055168841e-05
93,46.5,6.475216110337682e-05
94,47.0,0.0
95,47.5,3.237608055168841e-05
96,48.0,3.237608055168841e-05
97,48.5,6.475216110337682e-05
98,49.0,0.0
99,49.5,0.0
