,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025303643724696357
2,1.0,0.009665991902834008
3,1.5,0.013917004048582995
4,2.0,0.015435222672064777
5,2.5,0.02667004048582996
6,3.0,0.03709514170040486
7,3.5,0.033755060728744936
8,4.0,0.05455465587044534
9,4.5,0.06700404858299595
10,5.0,0.0646255060728745
11,5.5,0.0660425101214575
12,6.0,0.06290485829959515
13,6.5,0.05678137651821862
14,7.0,0.053997975708502025
15,7.5,0.04908906882591093
16,8.0,0.0430161943319838
17,8.5,0.03967611336032389
18,9.0,0.034868421052631576
19,9.5,0.03360323886639676
20,10.0,0.029554655870445343
21,10.5,0.027024291497975708
22,11.0,0.025910931174089068
23,11.5,0.02257085020242915
24,12.0,0.021761133603238867
25,12.5,0.01730769230769231
26,13.0,0.01604251012145749
27,13.5,0.012904858299595142
28,14.0,0.011133603238866396
29,14.5,0.008147773279352226
30,15.0,0.008097165991902834
31,15.5,0.0059210526315789476
32,16.0,0.004402834008097166
33,16.5,0.003390688259109312
34,17.0,0.003036437246963563
35,17.5,0.002479757085020243
36,18.0,0.0018724696356275303
37,18.5,0.001417004048582996
38,19.0,0.001973684210526316
39,19.5,0.0016194331983805667
40,20.0,0.0012651821862348178
41,20.5,0.001062753036437247
42,21.0,0.0007591093117408907
43,21.5,0.0007591093117408907
44,22.0,0.0008603238866396761
45,22.5,0.0007591093117408907
46,23.0,0.0006072874493927126
47,23.5,0.00025303643724696357
48,24.0,0.00025303643724696357
49,24.5,0.00010121457489878542
50,25.0,5.060728744939271e-05
51,25.5,0.00020242914979757084
52,26.0,0.0003036437246963563
53,26.5,0.00020242914979757084
54,27.0,0.00025303643724696357
55,27.5,0.0
56,28.0,5.060728744939271e-05
57,28.5,5.060728744939271e-05
58,29.0,0.00020242914979757084
59,29.5,0.00020242914979757084
60,30.0,0.0
61,30.5,0.0
