,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.001359338061465721
3,1.5,0.00549645390070922
4,2.0,0.002777777777777778
5,2.5,0.0041962174940898345
6,3.0,0.006442080378250591
7,3.5,0.004609929078014184
8,4.0,0.009692671394799054
9,4.5,0.012470449172576833
10,5.0,0.014598108747044918
11,5.5,0.0158983451536643
12,6.0,0.017966903073286054
13,6.5,0.02458628841607565
14,7.0,0.038238770685579196
15,7.5,0.041666666666666664
16,8.0,0.05189125295508274
17,8.5,0.04509456264775414
18,9.0,0.040366430260047284
19,9.5,0.03516548463356974
20,10.0,0.03557919621749409
21,10.5,0.028782505910165485
22,11.0,0.02966903073286052
23,11.5,0.02842789598108747
24,12.0,0.026182033096926714
25,12.5,0.027600472813238772
26,13.0,0.027304964539007093
27,13.5,0.02925531914893617
28,14.0,0.024704491725768322
29,14.5,0.026004728132387706
30,15.0,0.02624113475177305
31,15.5,0.02553191489361702
32,16.0,0.021808510638297873
33,16.5,0.021926713947990544
34,17.0,0.019444444444444445
35,17.5,0.018735224586288415
36,18.0,0.014479905437352246
37,18.5,0.01773049645390071
38,19.0,0.01442080378250591
39,19.5,0.014066193853427895
40,20.0,0.01276595744680851
41,20.5,0.011643026004728132
42,21.0,0.011997635933806147
43,21.5,0.008924349881796691
44,22.0,0.007742316784869976
45,22.5,0.008392434988179669
46,23.0,0.006914893617021276
47,23.5,0.006560283687943262
48,24.0,0.005319148936170213
49,24.5,0.006323877068557919
50,25.0,0.006323877068557919
51,25.5,0.0041962174940898345
52,26.0,0.004728132387706856
53,26.5,0.0036643026004728133
54,27.0,0.003132387706855792
55,27.5,0.003309692671394799
56,28.0,0.003368794326241135
57,28.5,0.0035460992907801418
58,29.0,0.002718676122931442
59,29.5,0.0024231678486997636
60,30.0,0.0018912529550827422
61,30.5,0.002304964539007092
62,31.0,0.0020094562647754136
63,31.5,0.001359338061465721
64,32.0,0.0015957446808510637
65,32.5,0.0010047281323877068
66,33.0,0.0011229314420803784
67,33.5,0.0015957446808510637
68,34.0,0.0015366430260047282
69,34.5,0.0016548463356973995
70,35.0,0.0013002364066193853
71,35.5,0.0006501182033096926
72,36.0,0.0013002364066193853
73,36.5,0.0010047281323877068
74,37.0,0.0006501182033096926
75,37.5,0.0006501182033096926
76,38.0,0.000591016548463357
77,38.5,0.0005319148936170213
78,39.0,0.00047281323877068556
79,39.5,0.000591016548463357
80,40.0,0.00023640661938534278
81,40.5,0.00047281323877068556
82,41.0,5.9101654846335695e-05
83,41.5,0.0001773049645390071
84,42.0,5.9101654846335695e-05
85,42.5,5.9101654846335695e-05
86,43.0,5.9101654846335695e-05
87,43.5,5.9101654846335695e-05
88,44.0,0.0002955082742316785
89,44.5,5.9101654846335695e-05
90,45.0,5.9101654846335695e-05
91,45.5,5.9101654846335695e-05
92,46.0,5.9101654846335695e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,5.9101654846335695e-05
96,48.0,0.0
97,48.5,0.0
