,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016886495367623568
2,1.0,0.00237323718680115
3,1.5,0.005567979553648852
4,2.0,0.006845876500387933
5,2.5,0.007713020857103738
6,3.0,0.007256629090411209
7,3.5,0.008169412623796267
8,4.0,0.008351969330473278
9,4.5,0.01072520651727443
10,5.0,0.01341791794076035
11,5.5,0.01789055725434713
12,6.0,0.023047784217972708
13,6.5,0.02464515540139656
14,7.0,0.025512299758112363
15,7.5,0.028889598831637078
16,8.0,0.03130847519510748
17,8.5,0.034092464971931906
18,9.0,0.03327095979188535
19,9.5,0.03381862991191639
20,10.0,0.034366300031947426
21,10.5,0.03929533111222674
22,11.0,0.038610743462187944
23,11.5,0.040071197115604036
24,12.0,0.039934279585596276
25,12.5,0.03587239286203277
26,13.0,0.03286020720186208
27,13.5,0.034548856738624435
28,14.0,0.03181050613846926
29,14.5,0.029984939071699145
30,15.0,0.02952854730500662
31,15.5,0.027155310118205468
32,16.0,0.0245082378713888
33,16.5,0.022865227511295695
34,17.0,0.022910866687964947
35,17.5,0.02213500068458765
36,18.0,0.01770800054767012
37,18.5,0.018073113961024144
38,19.0,0.014513258180822417
39,19.5,0.013326639587421843
40,20.0,0.011501072520651728
41,20.5,0.01045137145725891
42,21.0,0.008306330153804026
43,21.5,0.007347907443749715
44,22.0,0.007758660033772991
45,22.5,0.005339783670302588
46,23.0,0.006206928027018392
47,23.5,0.005065948610287071
48,24.0,0.00442700013691753
49,24.5,0.003651134133540231
50,25.0,0.003559855780201725
51,25.5,0.0026470722468166672
52,26.0,0.0026927114234859204
53,26.5,0.0024645155401396557
54,27.0,0.0026470722468166672
55,27.5,0.002008123773447127
56,28.0,0.00205376295011638
57,28.5,0.0014148144767468394
58,29.0,0.001551732006754598
59,29.5,0.0015060928300853452
60,30.0,0.0008215051800465519
61,30.5,0.0013235361234083336
62,31.0,0.0011409794167313223
63,31.5,0.0006845876500387933
64,32.0,0.000775866003377299
65,32.5,0.0008671443567158048
66,33.0,0.0009584227100543106
67,33.5,0.0006845876500387933
68,34.0,0.00045639176669252886
69,34.5,0.0006389484733695404
70,35.0,0.00041075259002327596
71,35.5,0.00045639176669252886
72,36.0,0.0003651134133540231
73,36.5,0.00018255670667701154
74,37.0,0.00045639176669252886
75,37.5,0.0005476701200310347
76,38.0,0.00022819588334626443
77,38.5,4.5639176669252884e-05
78,39.0,0.00013691753000775867
79,39.5,4.5639176669252884e-05
80,40.0,9.127835333850577e-05
81,40.5,0.0003194742366847702
82,41.0,0.00045639176669252886
83,41.5,0.00018255670667701154
84,42.0,9.127835333850577e-05
85,42.5,9.127835333850577e-05
86,43.0,0.00027383506001551735
87,43.5,0.0
