,flowTime,frequency
0,0.0,0.0
1,0.5,0.002679658952496955
2,1.0,0.0034916768168899714
3,1.5,0.004628501827040195
4,2.0,0.006008932196508323
5,2.5,0.019163621599675194
6,3.0,0.027040194884287456
7,3.5,0.033130328867235076
8,4.0,0.04774665042630938
9,4.5,0.057247259439707675
10,5.0,0.06504263093788064
11,5.5,0.05911490052781161
12,6.0,0.0586276898091758
13,6.5,0.059602111246447424
14,7.0,0.05099472188388145
15,7.5,0.05002030044660982
16,8.0,0.044660982541615914
17,8.5,0.04677222898903776
18,9.0,0.04563540397888754
19,9.5,0.03808363784003248
20,10.0,0.037758830694275276
21,10.5,0.030044660982541615
22,11.0,0.028907835972391393
23,11.5,0.025578562728380026
24,12.0,0.020787657328461225
25,12.5,0.015996751928542427
26,13.0,0.014778725131952903
27,13.5,0.012911084043848964
28,14.0,0.010556232237109216
29,14.5,0.012505075111652456
30,15.0,0.008363784003248071
31,15.5,0.008201380430369469
32,16.0,0.007551766138855055
33,16.5,0.005278116118554608
34,17.0,0.004303694681282989
35,17.5,0.0038164839626471784
36,18.0,0.0032480714575720666
37,18.5,0.002598457166057653
38,19.0,0.0032480714575720666
39,19.5,0.002354851806739748
40,20.0,0.001218026796589525
41,20.5,0.0021112464474218433
42,21.0,0.0015428339423467316
43,21.5,0.0016240357287860333
44,22.0,0.00146163215590743
45,22.5,0.0017864393016646365
46,23.0,0.0016240357287860333
47,23.5,0.00097442143727162
48,24.0,0.00194884287454324
49,24.5,0.0005684125050751116
50,25.0,0.0006496142915144133
51,25.5,0.0008932196508323183
52,26.0,0.00146163215590743
53,26.5,0.0008120178643930166
54,27.0,0.0005684125050751116
55,27.5,0.000730816077953715
56,28.0,0.0004060089321965083
57,28.5,0.0004060089321965083
58,29.0,0.0004060089321965083
59,29.5,0.00032480714575720663
60,30.0,0.0
61,30.5,0.0
