,flowTime,frequency
0,0.0,0.0
1,0.5,0.003106855454823266
2,1.0,0.009320566364469797
3,1.5,0.01466843231129673
4,2.0,0.023530610166038506
5,2.5,0.026179077111133747
6,3.0,0.02628094122440664
7,3.5,0.02480391158194968
8,4.0,0.022002648466945097
9,4.5,0.023479678109402057
10,5.0,0.02796169909340939
11,5.5,0.037893450137516556
12,6.0,0.04283385963125191
13,6.5,0.05352959152490577
14,7.0,0.06575328511765305
15,7.5,0.07018437404502394
16,8.0,0.06962412142202302
17,8.5,0.06672099419374554
18,9.0,0.05801161250891311
19,9.5,0.048436385861261075
20,10.0,0.039064887440154836
21,10.5,0.03514311907914842
22,11.0,0.02954059284913925
23,11.5,0.026688397677498216
24,12.0,0.022715697259855352
25,12.5,0.01792808393602934
26,13.0,0.015483345217479882
27,13.5,0.01415911174493226
28,14.0,0.01247835387592951
29,14.5,0.009371498421106244
30,15.0,0.008505653458286645
31,15.5,0.006977691759193236
32,16.0,0.006111846796373638
33,16.5,0.006773963532647448
34,17.0,0.004023632474279311
35,17.5,0.0037689721910970763
36,18.0,0.0031577875114597127
37,18.5,0.0033615157380055007
38,19.0,0.002597534888458796
39,19.5,0.002495670775185902
40,20.0,0.0016298258123663032
41,20.5,0.00219007843536722
42,21.0,0.0016298258123663032
43,21.5,0.0013751655291840686
44,22.0,0.0011205052460018336
45,22.5,0.0013242334725476214
46,23.0,0.0010186411327289396
47,23.5,0.0006621167362738107
48,24.0,0.0006111846796373637
49,24.5,0.0006621167362738107
50,25.0,0.00030559233981868186
51,25.5,0.00035652439645512886
52,26.0,0.0002037282265457879
53,26.5,0.0004074564530915758
54,27.0,0.00035652439645512886
55,27.5,0.0005093205663644698
56,28.0,0.00030559233981868186
57,28.5,0.0004074564530915758
58,29.0,0.00010186411327289395
59,29.5,0.00015279616990934093
60,30.0,0.0
61,30.5,0.0
