,flowTime,frequency
0,0.0,0.0
1,0.5,0.06305241231773911
2,1.0,0.13494342171930418
3,1.5,0.07723920508923042
4,2.0,0.05612790632213027
5,2.5,0.05252491133254518
6,3.0,0.07487473962731521
7,3.5,0.06322130270787592
8,4.0,0.05843607498733322
9,4.5,0.04920340032652142
10,5.0,0.04841524517254968
11,5.5,0.0367618082531104
12,6.0,0.02944322468051568
13,6.5,0.031469909362157295
14,7.0,0.03434104599448291
15,7.5,0.03321511006023757
16,8.0,0.033384000450374374
17,8.5,0.028035804762709
18,9.0,0.022462421888194563
19,9.5,0.015988290266283848
20,10.0,0.012160108089849688
21,10.5,0.01018972020492034
22,11.0,0.006811912402184316
23,11.5,0.004785227720542701
24,12.0,0.0033778078027360244
25,12.5,0.0035466981928728254
26,13.0,0.002477059055339751
27,13.5,0.0028148398356133537
28,14.0,0.001520013511231211
29,14.5,0.001520013511231211
30,15.0,0.000731858357259472
31,15.5,0.001463716714518944
32,16.0,0.0011822327309576085
33,16.5,0.000788155153971739
34,17.0,0.0004503743736981366
35,17.5,0.0005066711704104037
36,18.0,0.0004503743736981366
37,18.5,0.0002251871868490683
38,19.0,0.0002251871868490683
39,19.5,0.00016889039013680122
40,20.0,5.629679671226707e-05
41,20.5,0.0002251871868490683
42,21.0,0.0002251871868490683
43,21.5,5.629679671226707e-05
44,22.0,0.00016889039013680122
45,22.5,0.00011259359342453415
46,23.0,5.629679671226707e-05
47,23.5,0.00011259359342453415
48,24.0,5.629679671226707e-05
49,24.5,0.0
50,25.0,5.629679671226707e-05
51,25.5,5.629679671226707e-05
52,26.0,0.0
53,26.5,0.00028148398356133537
54,27.0,0.0
55,27.5,0.0
