,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024658348187759954
2,1.0,0.009774212715389186
3,1.5,0.011319073083778965
4,2.0,0.014111705288175876
5,2.5,0.013131313131313131
6,3.0,0.012745098039215686
7,3.5,0.015418894830659537
8,4.0,0.01913250148544266
9,4.5,0.022697563874034463
10,5.0,0.021063576945929887
11,5.5,0.020885323826500296
12,6.0,0.02287581699346405
13,6.5,0.024123588829471184
14,7.0,0.02531194295900178
15,7.5,0.026084373143196674
16,8.0,0.029411764705882353
17,8.5,0.03033273915626857
18,9.0,0.028045157456922164
19,9.5,0.030124777183600713
20,10.0,0.028461081402257872
21,10.5,0.027866904337492573
22,11.0,0.02703505644682115
23,11.5,0.02703505644682115
24,12.0,0.028104575163398694
25,12.5,0.028342245989304814
26,13.0,0.026262626262626262
27,13.5,0.027777777777777776
28,14.0,0.025965537730243612
29,14.5,0.02632204396910279
30,15.0,0.023499702911467617
31,15.5,0.023262032085561497
32,16.0,0.022043969102792632
33,16.5,0.01922162804515746
34,17.0,0.017439096850861556
35,17.5,0.016874628639334522
36,18.0,0.015448603683897801
37,18.5,0.01437908496732026
38,19.0,0.012923351158645277
39,19.5,0.012032085561497326
40,20.0,0.011586452762923352
41,20.5,0.010754604872251931
42,21.0,0.010665478312537136
43,21.5,0.009001782531194297
44,22.0,0.007932263814616756
45,22.5,0.008585858585858586
46,23.0,0.007338086749851456
47,23.5,0.006714200831847891
48,24.0,0.00516934046345811
49,24.5,0.0065656565656565654
50,25.0,0.005793226381461676
51,25.5,0.00558526440879382
52,26.0,0.004991087344028521
53,26.5,0.00522875816993464
54,27.0,0.0042780748663101605
55,27.5,0.0043374925727866906
56,28.0,0.0035353535353535356
57,28.5,0.0032976827094474154
58,29.0,0.0031788472964943554
59,29.5,0.0034462269756387405
60,30.0,0.00261437908496732
61,30.5,0.0021687462863933453
62,31.0,0.002584670231729055
63,31.5,0.002049910873440285
64,32.0,0.00202020202020202
65,32.5,0.0016636957813428402
66,33.0,0.0016636957813428402
67,33.5,0.001812240047534165
68,34.0,0.0016042780748663102
69,34.5,0.0014854426619132501
70,35.0,0.001396316102198455
71,35.5,0.0019013666072489601
72,36.0,0.0008021390374331551
73,36.5,0.000683303624480095
74,37.0,0.0008021390374331551
75,37.5,0.00101010101010101
76,38.0,0.0009506833036244801
77,38.5,0.000920974450386215
78,39.0,0.0010992275698158051
79,39.5,0.0008615567439096851
80,40.0,0.0005644682115270351
81,40.5,0.000920974450386215
82,41.0,0.0006238859180035651
83,41.5,0.0005644682115270351
84,42.0,0.00038621509209744504
85,42.5,0.00047534165181224003
86,43.0,0.0005347593582887701
87,43.5,0.00035650623885918
88,44.0,0.000445632798573975
89,44.5,0.000505050505050505
90,45.0,0.000683303624480095
91,45.5,0.00026737967914438503
92,46.0,0.00035650623885918
93,46.5,0.00026737967914438503
94,47.0,0.00035650623885918
95,47.5,0.00038621509209744504
96,48.0,0.00035650623885918
97,48.5,0.00029708853238265005
98,49.0,0.00041592394533571006
99,49.5,8.9126559714795e-05
100,50.0,8.9126559714795e-05
101,50.5,0.00023767082590612002
102,51.0,0.00011883541295306001
103,51.5,0.00014854426619132502
104,52.0,0.00014854426619132502
105,52.5,0.00014854426619132502
106,53.0,0.00014854426619132502
107,53.5,5.9417706476530004e-05
108,54.0,0.00020796197266785503
109,54.5,0.00011883541295306001
110,55.0,0.00011883541295306001
111,55.5,0.00017825311942959
112,56.0,0.00014854426619132502
113,56.5,8.9126559714795e-05
114,57.0,0.00023767082590612002
115,57.5,5.9417706476530004e-05
116,58.0,5.9417706476530004e-05
117,58.5,8.9126559714795e-05
118,59.0,0.0
119,59.5,5.9417706476530004e-05
120,60.0,2.9708853238265002e-05
121,60.5,5.9417706476530004e-05
122,61.0,8.9126559714795e-05
123,61.5,0.00011883541295306001
124,62.0,0.00017825311942959
125,62.5,5.9417706476530004e-05
126,63.0,8.9126559714795e-05
127,63.5,0.0
128,64.0,2.9708853238265002e-05
129,64.5,5.9417706476530004e-05
130,65.0,0.00011883541295306001
131,65.5,5.9417706476530004e-05
132,66.0,0.0
133,66.5,8.9126559714795e-05
134,67.0,5.9417706476530004e-05
135,67.5,0.0
136,68.0,2.9708853238265002e-05
137,68.5,2.9708853238265002e-05
138,69.0,2.9708853238265002e-05
139,69.5,0.0
140,70.0,2.9708853238265002e-05
141,70.5,5.9417706476530004e-05
142,71.0,0.0
143,71.5,2.9708853238265002e-05
144,72.0,0.0
145,72.5,0.0
