,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006357279084551812
2,1.0,0.0026700572155117608
3,1.5,0.021869040050858234
4,2.0,0.03615172706081797
5,2.5,0.05611358338631066
6,3.0,0.07026912481457936
7,3.5,0.07243059970332698
8,4.0,0.06225895316804408
9,4.5,0.051324433142614964
10,5.0,0.04556050010595465
11,5.5,0.044543335452426364
12,6.0,0.040813731722822634
13,6.5,0.042678533587624495
14,7.0,0.041915660097478276
15,7.5,0.047382920110192836
16,8.0,0.041915660097478276
17,8.5,0.04119516846789574
18,9.0,0.033269760542487814
19,9.5,0.024539097266369995
20,10.0,0.021784276329730876
21,10.5,0.020851875397329942
22,11.0,0.019707565162110616
23,11.5,0.019114219114219115
24,12.0,0.0189446916719644
25,12.5,0.015045560500105954
26,13.0,0.012078830260648443
27,13.5,0.010976901885992795
28,14.0,0.008476372112735749
29,14.5,0.008561135833863106
30,15.0,0.00915448188175461
31,15.5,0.007798262343716889
32,16.0,0.005636787454969273
33,16.5,0.005509641873278237
34,17.0,0.0038991311718584447
35,17.5,0.003814367450731087
36,18.0,0.003305785123966942
37,18.5,0.002839584657766476
38,19.0,0.0028819665183301545
39,19.5,0.0025429116338207248
40,20.0,0.0019071837253655435
41,20.5,0.0017800381436745073
42,21.0,0.0012290739563466837
43,21.5,0.00169527442254715
44,22.0,0.001652892561983471
45,22.5,0.0009747827929646112
46,23.0,0.00101716465352829
47,23.5,0.001313837677474041
48,24.0,0.0006357279084551812
49,24.5,0.000847637211273575
50,25.0,0.0009747827929646112
51,25.5,0.0002966730239457512
52,26.0,0.0007204916295825386
53,26.5,0.0004662004662004662
54,27.0,0.00067810976901886
55,27.5,0.000508582326764145
56,28.0,0.0002966730239457512
57,28.5,0.00033905488450943
58,29.0,0.0005933460478915024
59,29.5,0.000169527442254715
60,30.0,0.0002542911633820725
61,30.5,0.00033905488450943
62,31.0,0.00021190930281839374
63,31.5,0.0002966730239457512
64,32.0,0.00021190930281839374
65,32.5,0.00012714558169103624
66,33.0,0.0
67,33.5,0.0
