,flowTime,frequency
0,0.0,0.0
1,0.5,0.05892193308550186
2,1.0,0.07218091697645601
3,1.5,0.05241635687732342
4,2.0,0.06313506815365551
5,2.5,0.0758364312267658
6,3.0,0.08550185873605948
7,3.5,0.08587360594795539
8,4.0,0.0724907063197026
9,4.5,0.07831474597273853
10,5.0,0.06660470879801735
11,5.5,0.061957868649318466
12,6.0,0.05464684014869888
13,6.5,0.037422552664188355
14,7.0,0.029244114002478314
15,7.5,0.019454770755885996
16,8.0,0.015427509293680298
17,8.5,0.013940520446096654
18,9.0,0.011648079306071871
19,9.5,0.009355638166047089
20,10.0,0.00724907063197026
21,10.5,0.004213135068153655
22,11.0,0.0037794299876084264
23,11.5,0.003345724907063197
24,12.0,0.002912019826517968
25,12.5,0.0022304832713754648
26,13.0,0.002292441140024783
27,13.5,0.0013011152416356876
28,14.0,0.0016728624535315986
29,14.5,0.0011771995043370507
30,15.0,0.0011771995043370507
31,15.5,0.0007434944237918215
32,16.0,0.0004956629491945477
33,16.5,0.0003097893432465923
34,17.0,0.0006195786864931846
35,17.5,0.0001858736059479554
36,18.0,0.00043370508054522923
37,18.5,0.00012391573729863693
38,19.0,0.00012391573729863693
39,19.5,0.00012391573729863693
40,20.0,6.195786864931847e-05
41,20.5,6.195786864931847e-05
42,21.0,0.00024783147459727387
43,21.5,6.195786864931847e-05
44,22.0,6.195786864931847e-05
45,22.5,0.0
46,23.0,6.195786864931847e-05
47,23.5,0.00012391573729863693
48,24.0,0.00012391573729863693
49,24.5,0.0001858736059479554
50,25.0,0.0
51,25.5,6.195786864931847e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,6.195786864931847e-05
55,27.5,0.0
