,flowTime,frequency
0,0.0,0.0
1,0.5,0.07080419580419581
2,1.0,0.059003496503496504
3,1.5,0.03535353535353535
4,2.0,0.03715034965034965
5,2.5,0.04346348096348096
6,3.0,0.045066045066045064
7,3.5,0.04176379176379176
8,4.0,0.044726107226107224
9,4.5,0.04190947940947941
10,5.0,0.04040404040404041
11,5.5,0.04224941724941725
12,6.0,0.037247474747474744
13,6.5,0.030157342657342656
14,7.0,0.022435897435897436
15,7.5,0.017773892773892772
16,8.0,0.015248640248640248
17,8.5,0.01286907536907537
18,9.0,0.010101010101010102
19,9.5,0.010538073038073038
20,10.0,0.00980963480963481
21,10.5,0.010295260295260296
22,11.0,0.00912975912975913
23,11.5,0.009761072261072262
24,12.0,0.010538073038073038
25,12.5,0.008498445998445998
26,13.0,0.009761072261072262
27,13.5,0.008692696192696192
28,14.0,0.008547008547008548
29,14.5,0.008304195804195804
30,15.0,0.009275446775446776
31,15.5,0.008401320901320902
32,16.0,0.006653069153069153
33,16.5,0.007964257964257964
34,17.0,0.00912975912975913
35,17.5,0.006167443667443667
36,18.0,0.006944444444444444
37,18.5,0.007138694638694639
38,19.0,0.007187257187257187
39,19.5,0.007964257964257964
40,20.0,0.007235819735819736
41,20.5,0.006021756021756022
42,21.0,0.006264568764568765
43,21.5,0.006216006216006216
44,22.0,0.00573038073038073
45,22.5,0.004904817404817405
46,23.0,0.006021756021756022
47,23.5,0.006167443667443667
48,24.0,0.005681818181818182
49,24.5,0.004904817404817405
50,25.0,0.005001942501942502
51,25.5,0.004953379953379953
52,26.0,0.003447940947940948
53,26.5,0.003787878787878788
54,27.0,0.003885003885003885
55,27.5,0.004273504273504274
56,28.0,0.0035936285936285935
57,28.5,0.002768065268065268
58,29.0,0.003982128982128982
59,29.5,0.004079254079254079
60,30.0,0.0034965034965034965
61,30.5,0.0029623154623154625
62,31.0,0.0037393162393162395
63,31.5,0.0033022533022533025
64,32.0,0.0023795648795648795
65,32.5,0.0025252525252525255
66,33.0,0.002865190365190365
67,33.5,0.0029623154623154625
68,34.0,0.003350815850815851
69,34.5,0.002233877233877234
70,35.0,0.0013111888111888112
71,35.5,0.002233877233877234
72,36.0,0.001554001554001554
73,36.5,0.0016996891996891997
74,37.0,0.0012626262626262627
75,37.5,0.001456876456876457
76,38.0,0.0023795648795648795
77,38.5,0.0021853146853146855
78,39.0,0.0013111888111888112
79,39.5,0.0013597513597513598
80,40.0,0.0009226884226884227
81,40.5,0.0014083139083139083
82,41.0,0.001116938616938617
83,41.5,0.0013597513597513598
84,42.0,0.0011655011655011655
85,42.5,0.0005827505827505828
86,43.0,0.0008741258741258741
87,43.5,0.0013111888111888112
88,44.0,0.001116938616938617
89,44.5,0.0011655011655011655
90,45.0,0.0006798756798756799
91,45.5,0.000777000777000777
92,46.0,0.0005341880341880342
93,46.5,0.0004856254856254856
94,47.0,0.0003885003885003885
95,47.5,0.0005827505827505828
96,48.0,0.0008255633255633256
97,48.5,0.0008255633255633256
98,49.0,0.0005341880341880342
99,49.5,0.0002428127428127428
100,50.0,0.00019425019425019425
101,50.5,0.0003885003885003885
102,51.0,0.0001456876456876457
103,51.5,0.0002428127428127428
104,52.0,0.00043706293706293706
105,52.5,0.00019425019425019425
106,53.0,0.0003885003885003885
107,53.5,0.00033993783993783994
108,54.0,0.0003885003885003885
109,54.5,0.00019425019425019425
110,55.0,0.00033993783993783994
111,55.5,0.0006313131313131314
112,56.0,0.0002428127428127428
113,56.5,0.00033993783993783994
114,57.0,0.0002428127428127428
115,57.5,0.0002428127428127428
116,58.0,9.712509712509713e-05
117,58.5,0.0002428127428127428
118,59.0,0.0001456876456876457
119,59.5,0.00019425019425019425
120,60.0,0.0002913752913752914
121,60.5,0.0001456876456876457
122,61.0,0.0002428127428127428
123,61.5,0.00019425019425019425
124,62.0,4.856254856254856e-05
125,62.5,0.0002428127428127428
126,63.0,0.0001456876456876457
127,63.5,9.712509712509713e-05
128,64.0,0.00019425019425019425
129,64.5,0.0001456876456876457
130,65.0,0.00019425019425019425
131,65.5,4.856254856254856e-05
132,66.0,0.0001456876456876457
133,66.5,4.856254856254856e-05
134,67.0,9.712509712509713e-05
135,67.5,9.712509712509713e-05
136,68.0,9.712509712509713e-05
137,68.5,9.712509712509713e-05
138,69.0,4.856254856254856e-05
139,69.5,9.712509712509713e-05
140,70.0,9.712509712509713e-05
141,70.5,0.00019425019425019425
142,71.0,4.856254856254856e-05
143,71.5,4.856254856254856e-05
144,72.0,0.0001456876456876457
145,72.5,4.856254856254856e-05
146,73.0,0.0
147,73.5,4.856254856254856e-05
148,74.0,0.00019425019425019425
149,74.5,0.0
