,flowTime,frequency
0,0.0,0.0
1,0.5,0.02800287208944507
2,1.0,0.05833076896775738
3,1.5,0.06585290799056313
4,2.0,0.10011283208534208
5,2.5,0.12175607754641501
6,3.0,0.10322426231750265
7,3.5,0.089308305125312
8,4.0,0.06557937566246111
9,4.5,0.0525865900776148
10,5.0,0.04106404075631689
11,5.5,0.03381543406161316
12,6.0,0.02848155366362362
13,6.5,0.022019352412213217
14,7.0,0.019113071426129176
15,7.5,0.016411939686121653
16,8.0,0.013779191028139638
17,8.5,0.01230895476459124
18,9.0,0.011454166239272404
19,9.5,0.010667760795979074
20,10.0,0.008889800663315895
21,10.5,0.008855609122303142
22,11.0,0.008103395220022567
23,11.5,0.006496392792423154
24,12.0,0.005504838103053304
25,12.5,0.005915136595206346
26,13.0,0.0038978356754538926
27,13.5,0.004376517249632441
28,14.0,0.004342325708619687
29,14.5,0.004650049577734469
30,15.0,0.0032823879372243306
31,15.5,0.0031798133141860705
32,16.0,0.0035217287243136048
33,16.5,0.0028378979040585357
34,17.0,0.0028720894450712893
35,17.5,0.002154067083803467
36,18.0,0.002359216329879988
37,18.5,0.0018805347557014395
38,19.0,0.0017437685916504256
39,19.5,0.001299278558484631
40,20.0,0.001299278558484631
41,20.5,0.0014018531815228913
42,21.0,0.0013334700994973843
43,21.5,0.0015728108865866585
44,22.0,0.0009573631483570965
45,22.5,0.0007180223612678223
46,23.0,0.0010941293124081103
47,23.5,0.0008889800663315896
48,24.0,0.0008205969843060826
49,24.5,0.0007180223612678223
50,25.0,0.0007864054432933292
51,25.5,0.0006838308202550689
52,26.0,0.00017095770506376723
53,26.5,0.0002735323281020276
54,27.0,0.0005128731151913017
55,27.5,0.0006496392792423155
56,28.0,0.0005128731151913017
57,28.5,0.000307723869114781
58,29.0,0.00023934078708927412
59,29.5,0.00017095770506376723
60,30.0,0.0004444900331657948
61,30.5,0.00047868157417854825
62,31.0,0.00020514924607652066
63,31.5,0.00020514924607652066
64,32.0,0.000307723869114781
65,32.5,0.00020514924607652066
66,33.0,0.00017095770506376723
67,33.5,0.0001367661640510138
68,34.0,0.0001367661640510138
69,34.5,0.00017095770506376723
70,35.0,0.0001367661640510138
71,35.5,0.0001367661640510138
72,36.0,0.0001367661640510138
73,36.5,3.419154101275345e-05
74,37.0,0.00010257462303826033
75,37.5,6.83830820255069e-05
76,38.0,0.0001367661640510138
77,38.5,0.00010257462303826033
78,39.0,0.00010257462303826033
79,39.5,3.419154101275345e-05
80,40.0,0.0001367661640510138
81,40.5,6.83830820255069e-05
82,41.0,3.419154101275345e-05
83,41.5,6.83830820255069e-05
84,42.0,0.0
85,42.5,3.419154101275345e-05
86,43.0,0.0
87,43.5,0.0001367661640510138
88,44.0,0.0
89,44.5,0.0
90,45.0,3.419154101275345e-05
91,45.5,0.00010257462303826033
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,6.83830820255069e-05
96,48.0,0.0
97,48.5,6.83830820255069e-05
98,49.0,0.0
99,49.5,6.83830820255069e-05
100,50.0,6.83830820255069e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,6.83830820255069e-05
106,53.0,0.0
107,53.5,3.419154101275345e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,3.419154101275345e-05
111,55.5,0.0
112,56.0,6.83830820255069e-05
113,56.5,3.419154101275345e-05
114,57.0,6.83830820255069e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,3.419154101275345e-05
119,59.5,3.419154101275345e-05
120,60.0,6.83830820255069e-05
121,60.5,6.83830820255069e-05
122,61.0,0.0
123,61.5,0.0
