,flowTime,frequency
0,0.0,0.0
1,0.5,0.010655378776820903
2,1.0,0.018975332068311195
3,1.5,0.025105823967304042
4,2.0,0.04072398190045249
5,2.5,0.03889943074003795
6,3.0,0.05028462998102467
7,3.5,0.05524740913735221
8,4.0,0.05181725295577288
9,4.5,0.04211064078236754
10,5.0,0.03488541818712597
11,5.5,0.03342577725879434
12,6.0,0.02977667493796526
13,6.5,0.02839001605605021
14,7.0,0.029995621077215005
15,7.5,0.03510436432637571
16,8.0,0.0288279083345497
17,8.5,0.030433513355714495
18,9.0,0.029119836520216026
19,9.5,0.027952123777550724
20,10.0,0.026638446942052255
21,10.5,0.021967595971391037
22,11.0,0.022040578017807618
23,11.5,0.017953583418479056
24,12.0,0.01824551160414538
25,12.5,0.01926726025397752
26,13.0,0.01919427820756094
27,13.5,0.01722376295431324
28,14.0,0.01875638592906145
29,14.5,0.014231499051233396
30,15.0,0.01678587067581375
31,15.5,0.016931834768646913
32,16.0,0.015618157933148446
33,16.5,0.012698876076485184
34,17.0,0.012188001751569115
35,17.5,0.00919573784848927
36,18.0,0.007809078966574223
37,18.5,0.00722522259524157
38,19.0,0.007298204641658152
39,19.5,0.005838563713326522
40,20.0,0.005473653481243614
41,20.5,0.004670850970661217
42,21.0,0.005546635527660195
43,21.5,0.0040140125529119835
44,22.0,0.0028462998102466793
45,22.5,0.0029922639030798425
46,23.0,0.0037220843672456576
47,23.5,0.0024813895781637717
48,24.0,0.0017515691139979566
49,24.5,0.0013136768354984675
50,25.0,0.0020434972996642826
51,25.5,0.0020434972996642826
52,26.0,0.0014596409283316304
53,26.5,0.001532622974748212
54,27.0,0.0005838563713326521
55,27.5,0.0007298204641658152
56,28.0,0.0010217486498321413
57,28.5,0.0012406947890818859
58,29.0,0.0006568384177492337
59,29.5,0.0008028025105823967
60,30.0,0.0008028025105823967
61,30.5,0.00029192818566632606
62,31.0,0.0006568384177492337
63,31.5,0.0003649102320829076
64,32.0,0.00043789227849948915
65,32.5,0.0008028025105823967
66,33.0,0.0005108743249160706
67,33.5,0.0003649102320829076
68,34.0,0.0
69,34.5,0.0
