,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018094089264173703
2,1.0,0.012297279185095832
3,1.5,0.024494035652057364
4,2.0,0.03524996649242729
5,2.5,0.05421525264709824
6,3.0,0.05491891167403833
7,3.5,0.06688111513201983
8,4.0,0.08531028012330787
9,4.5,0.08815842380377965
10,5.0,0.08242862887012464
11,5.5,0.07710092480900683
12,6.0,0.07462136442836081
13,6.5,0.06728320600455703
14,7.0,0.05595764642809275
15,7.5,0.048887548585980434
16,8.0,0.03839967832730197
17,8.5,0.026470982442031898
18,9.0,0.02057364964481973
19,9.5,0.016418710628602066
20,10.0,0.0121632488942501
21,10.5,0.008577938614126793
22,11.0,0.006936067551266586
23,11.5,0.005930840369923603
24,12.0,0.004624045034177724
25,12.5,0.004322476879774829
26,13.0,0.0036858329982576063
27,13.5,0.003149711834874682
28,14.0,0.0026806058169146227
29,14.5,0.0021444846535316983
30,15.0,0.0018764240718402358
31,15.5,0.0018764240718402358
32,16.0,0.0011727650449001475
33,16.5,0.0012732877630344459
34,17.0,0.0010052271813429834
35,17.5,0.000770674172362954
36,18.0,0.0004020908725371934
37,18.5,0.0006366438815172229
38,19.0,0.00046910601796005895
39,19.5,0.0005361211633829246
40,20.0,0.0004020908725371934
41,20.5,0.00046910601796005895
42,21.0,0.00023455300898002948
43,21.5,0.00033507572711432784
44,22.0,0.00030156815440289503
45,22.5,0.00023455300898002948
46,23.0,0.00016753786355716392
47,23.5,0.00033507572711432784
48,24.0,0.0004355984452486262
49,24.5,0.0002010454362685967
50,25.0,3.3507572711432785e-05
51,25.5,0.00013403029084573114
52,26.0,0.00016753786355716392
53,26.5,0.00010052271813429835
54,27.0,6.701514542286557e-05
55,27.5,6.701514542286557e-05
56,28.0,3.3507572711432785e-05
57,28.5,6.701514542286557e-05
58,29.0,3.3507572711432785e-05
59,29.5,6.701514542286557e-05
60,30.0,6.701514542286557e-05
61,30.5,6.701514542286557e-05
62,31.0,6.701514542286557e-05
63,31.5,0.00010052271813429835
64,32.0,3.3507572711432785e-05
65,32.5,3.3507572711432785e-05
66,33.0,0.0
67,33.5,3.3507572711432785e-05
68,34.0,0.0
69,34.5,0.0
