,flowTime,frequency
0,0.0,0.0
1,0.5,0.2549539631705364
2,1.0,0.07891313050440352
3,1.5,0.04923939151321057
4,2.0,0.0544435548438751
5,2.5,0.09617694155324259
6,3.0,0.07751200960768614
7,3.5,0.09392514011208968
8,4.0,0.09247397918334668
9,4.5,0.08161529223378702
10,5.0,0.042133706965572455
11,5.5,0.023318654923939152
12,6.0,0.01501200960768615
13,6.5,0.009557646116893515
14,7.0,0.007506004803843075
15,7.5,0.004703763010408327
16,8.0,0.003853082465972778
17,8.5,0.0024019215372297837
18,9.0,0.0024519615692554044
19,9.5,0.0019515612489991994
20,10.0,0.0012009607686148918
21,10.5,0.0010008006405124099
22,11.0,0.0006505204163330665
23,11.5,0.0006505204163330665
24,12.0,0.0005004003202562049
25,12.5,0.00035028022417934345
26,13.0,0.00040032025620496394
27,13.5,0.00035028022417934345
28,14.0,0.00010008006405124099
29,14.5,0.00025020016012810247
30,15.0,0.00030024019215372296
31,15.5,0.0005004003202562049
32,16.0,0.00035028022417934345
33,16.5,5.004003202562049e-05
34,17.0,0.00015012009607686148
35,17.5,0.00025020016012810247
36,18.0,5.004003202562049e-05
37,18.5,0.00015012009607686148
38,19.0,0.00015012009607686148
39,19.5,0.00015012009607686148
40,20.0,0.00015012009607686148
41,20.5,0.0
42,21.0,5.004003202562049e-05
43,21.5,0.00010008006405124099
44,22.0,0.0
45,22.5,0.0
