,flowTime,frequency
0,0.0,0.0
1,0.5,0.001271084544299014
2,1.0,0.003194888178913738
3,1.5,0.008279226356109795
4,2.0,0.013878869078291937
5,2.5,0.030025078154522655
6,3.0,0.04139613178054897
7,3.5,0.047064481775395926
8,4.0,0.060118863581710126
9,4.5,0.06372599539661274
10,5.0,0.06915386993713285
11,5.5,0.07262358720670584
12,6.0,0.06956611357312172
13,6.5,0.0630045690336322
14,7.0,0.05730186540245285
15,7.5,0.052045759043594764
16,8.0,0.041464839053213784
17,8.5,0.032292418152461436
18,9.0,0.02827304270156996
19,9.5,0.025971349067298772
20,10.0,0.02346353361503315
21,10.5,0.020337352708784225
22,11.0,0.018894499982823183
23,11.5,0.01442852725961043
24,12.0,0.013397918169638257
25,12.5,0.012916967260984576
26,13.0,0.010580919990380981
27,13.5,0.010855749081040228
28,14.0,0.009309835446081967
29,14.5,0.007970043629118143
30,15.0,0.005668349994846954
31,15.5,0.0062523618124978525
32,16.0,0.004603387268542375
33,16.5,0.0051530454498608675
34,17.0,0.003641485451235013
35,17.5,0.003847607269229448
36,18.0,0.003332302724243361
37,18.5,0.0032635954515785495
38,19.0,0.0026452299975952454
39,19.5,0.002748290906592463
40,20.0,0.002404754543268405
41,20.5,0.002404754543268405
42,21.0,0.00219863272527397
43,21.5,0.002507815452265622
44,22.0,0.0016833281802878836
45,22.5,0.0014772063622934487
46,23.0,0.0020268645436119412
47,23.5,0.001442852725961043
48,24.0,0.001752035452952695
49,24.5,0.0011336699989693908
50,25.0,0.0010649627263045794
51,25.5,0.0008588409083101446
52,26.0,0.0006870727266481158
53,26.5,0.001442852725961043
54,27.0,0.0007214263629805215
55,27.5,0.0008244872719777389
56,28.0,0.0007214263629805215
57,28.5,0.0008244872719777389
58,29.0,0.0005153045449860868
59,29.5,0.0007901336356453331
60,30.0,0.0008244872719777389
61,30.5,0.00030918272699165207
62,31.0,0.0004465972723212752
63,31.5,0.00041224363598886944
64,32.0,0.0005840118176508983
65,32.5,0.0004465972723212752
66,33.0,0.0003435363633240579
67,33.5,0.00041224363598886944
68,34.0,0.0002404754543268405
69,34.5,0.0002404754543268405
70,35.0,0.00027482909065924626
71,35.5,0.0003435363633240579
72,36.0,0.00017176818166202894
73,36.5,0.00020612181799443472
74,37.0,0.00041224363598886944
75,37.5,0.00037788999965646363
76,38.0,0.0002404754543268405
77,38.5,0.00010306090899721736
78,39.0,0.00027482909065924626
79,39.5,0.00027482909065924626
80,40.0,0.00013741454532962313
81,40.5,0.00010306090899721736
82,41.0,6.870727266481156e-05
83,41.5,0.00020612181799443472
84,42.0,0.00013741454532962313
85,42.5,3.435363633240578e-05
86,43.0,0.0
87,43.5,0.00017176818166202894
88,44.0,6.870727266481156e-05
89,44.5,0.00013741454532962313
90,45.0,3.435363633240578e-05
91,45.5,0.00013741454532962313
92,46.0,6.870727266481156e-05
93,46.5,3.435363633240578e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,6.870727266481156e-05
97,48.5,3.435363633240578e-05
98,49.0,3.435363633240578e-05
99,49.5,0.00013741454532962313
100,50.0,0.0
101,50.5,0.0
