,flowTime,frequency
0,0.0,0.0
1,0.5,0.008510257099346054
2,1.0,0.01160082415121383
3,1.5,0.015587207739854878
4,2.0,0.019707963809011915
5,2.5,0.029606736540356535
6,3.0,0.04452208187763146
7,3.5,0.04268565797724626
8,4.0,0.054286482128460094
9,4.5,0.07090387888560423
10,5.0,0.06821642927528442
11,5.5,0.05867598315864911
12,6.0,0.06118426946161426
13,6.5,0.06019887127116367
14,7.0,0.05800412075606916
15,7.5,0.0504792618471737
16,8.0,0.04290961211143958
17,8.5,0.035698288990414766
18,9.0,0.03359312012899758
19,9.5,0.032831676072740304
20,10.0,0.03457851831944818
21,10.5,0.0291588282719699
22,11.0,0.02512765385649019
23,11.5,0.02145480605571979
24,12.0,0.014691391203081609
25,12.5,0.013347666397921705
26,13.0,0.008555047926184717
27,13.5,0.009540446116635314
28,14.0,0.006942578159992834
29,14.5,0.00546448087431694
30,15.0,0.0047478276448983244
31,15.5,0.0037176386276090655
32,16.0,0.0032249395323837677
33,16.5,0.003314521186061095
34,17.0,0.0019707963809011916
35,17.5,0.0018812147272238647
36,18.0,0.0015676789393532205
37,18.5,0.0010749798441279225
38,19.0,0.0007166532294186151
39,19.5,0.0010301890172892591
40,20.0,0.0012989339783212397
41,20.5,0.0007614440562572785
42,21.0,0.0006270715757412882
43,21.5,0.0008510257099346054
44,22.0,0.00044790826838663443
45,22.5,0.0004926990952252979
46,23.0,0.00040311744154797097
47,23.5,0.0002687449610319806
48,24.0,0.0003135357878706441
49,24.5,0.0002687449610319806
50,25.0,0.0003135357878706441
51,25.5,0.0003135357878706441
52,26.0,0.0002687449610319806
53,26.5,0.0002687449610319806
54,27.0,0.00022395413419331722
55,27.5,0.00017916330735465378
56,28.0,0.00022395413419331722
57,28.5,4.4790826838663444e-05
58,29.0,0.00017916330735465378
59,29.5,0.0001343724805159903
60,30.0,0.0
61,30.5,4.4790826838663444e-05
62,31.0,8.958165367732689e-05
63,31.5,4.4790826838663444e-05
64,32.0,8.958165367732689e-05
65,32.5,8.958165367732689e-05
66,33.0,0.00017916330735465378
67,33.5,0.00017916330735465378
68,34.0,8.958165367732689e-05
69,34.5,0.0
