,flowTime,frequency
0,0.0,0.0
1,0.5,0.008260916210707006
2,1.0,0.024782748632121016
3,1.5,0.04302113507134428
4,2.0,0.05618138254121518
5,2.5,0.09419590172728248
6,3.0,0.12219718914279584
7,3.5,0.11876408110717734
8,4.0,0.10056145620999178
9,4.5,0.08808067803883704
10,5.0,0.07731645388549155
11,5.5,0.06909129921682224
12,6.0,0.05593105174695133
13,6.5,0.037513857597539606
14,7.0,0.02539069484676179
15,7.5,0.018846332653864036
16,8.0,0.013267532095983978
17,8.5,0.00911919321961163
18,9.0,0.00790330079033008
19,9.5,0.005686085183993134
20,10.0,0.0042556235024854274
21,10.5,0.0029682079891284914
22,11.0,0.003003969531166184
23,11.5,0.0025033079426384866
24,12.0,0.0016807924757715554
25,12.5,0.0012158924292815505
26,13.0,0.0008225154668669313
27,13.5,0.000858277008904624
28,14.0,0.0010013231770553946
29,14.5,0.0008225154668669313
30,15.0,0.0008225154668669313
31,15.5,0.0005721846726030826
32,16.0,0.0008940385509423166
33,16.5,0.000321853878339234
34,17.0,0.000214569252226156
35,17.5,0.00017880771018846333
36,18.0,0.00025033079426384864
37,18.5,0.00014304616815077065
38,19.0,0.000107284626113078
39,19.5,0.000214569252226156
40,20.0,0.0002860923363015413
41,20.5,7.152308407538533e-05
42,21.0,3.576154203769266e-05
43,21.5,7.152308407538533e-05
44,22.0,0.00014304616815077065
45,22.5,0.0
46,23.0,0.0
47,23.5,7.152308407538533e-05
48,24.0,0.000107284626113078
49,24.5,7.152308407538533e-05
50,25.0,0.000107284626113078
51,25.5,3.576154203769266e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,3.576154203769266e-05
55,27.5,0.0
