,flowTime,frequency
0,0.0,0.0
1,0.5,0.004093843489214297
2,1.0,0.00684931506849315
3,1.5,0.028656904424500078
4,2.0,0.06203747441347819
5,2.5,0.07494882695638481
6,3.0,0.07101243898598646
7,3.5,0.08116831994961424
8,4.0,0.0766808376633601
9,4.5,0.06424185167690127
10,5.0,0.05566052590143285
11,5.5,0.045504644937805074
12,6.0,0.04141080144859077
13,6.5,0.03456148638009762
14,7.0,0.03377420878601795
15,7.5,0.034797669658321526
16,8.0,0.03062509840969926
17,8.5,0.02834199338686821
18,9.0,0.0271610769957487
19,9.5,0.022358683671862698
20,10.0,0.0221225003936388
21,10.5,0.022358683671862698
22,11.0,0.01944575657376791
23,11.5,0.01771374586679263
24,12.0,0.013383719099354433
25,12.5,0.0136986301369863
26,13.0,0.01054951976066761
27,13.5,0.008896236813100299
28,14.0,0.009053692331916234
29,14.5,0.005668398677373642
30,15.0,0.004723665564478035
31,15.5,0.0033065658951346244
32,16.0,0.003700204692174461
33,16.5,0.0033065658951346244
34,17.0,0.0035427491733585263
35,17.5,0.0033065658951346244
36,18.0,0.001574555188159345
37,18.5,0.0019681939851991814
38,19.0,0.0011021886317115414
39,19.5,0.0008660053534876398
40,20.0,0.0014170996693434106
41,20.5,0.001259644150527476
42,21.0,0.0005510943158557707
43,21.5,0.000629822075263738
44,22.0,0.0001574555188159345
45,22.5,0.00023618327822390176
46,23.0,0.00023618327822390176
47,23.5,0.00039363879703983623
48,24.0,0.0001574555188159345
49,24.5,0.00023618327822390176
50,25.0,0.0001574555188159345
51,25.5,0.0001574555188159345
52,26.0,0.00023618327822390176
53,26.5,0.0
