,flowTime,frequency
0,0.0,0.0
1,0.5,0.050062383031815344
2,1.0,0.13287585776668745
3,1.5,0.171501351632356
4,2.0,0.16001247660636306
5,2.5,0.12741734248284467
6,3.0,0.09097525473071325
7,3.5,0.06534622582657518
8,4.0,0.04611145768351008
9,4.5,0.03867747972551466
10,5.0,0.026564774381368266
11,5.5,0.022457891453524642
12,6.0,0.017571220627989187
13,6.5,0.014763984196298607
14,7.0,0.010501143688916614
15,7.5,0.007330006238303182
16,8.0,0.005354543564150551
17,8.5,0.0031191515907673115
18,9.0,0.0019754626741526303
19,9.5,0.0014036182158452901
20,10.0,0.0011436889166146808
21,10.5,0.0009877313370763151
22,11.0,0.0006238303181534623
23,11.5,0.0006758161779995841
24,12.0,0.0005718444583073404
25,12.5,0.0005198585984612185
26,13.0,0.00031191515907673113
27,13.5,0.00025992929923060926
28,14.0,5.198585984612185e-05
29,14.5,0.0001039717196922437
30,15.0,0.0001039717196922437
31,15.5,0.0001039717196922437
32,16.0,0.0001039717196922437
33,16.5,5.198585984612185e-05
34,17.0,0.00025992929923060926
35,17.5,0.0001039717196922437
36,18.0,0.0
37,18.5,0.0
