,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017639875163960378
2,1.0,0.003211361888823556
3,1.5,0.006196571531955312
4,2.0,0.012031299470803745
5,2.5,0.023519833551947172
6,3.0,0.028314261160613325
7,3.5,0.029852096431317563
8,4.0,0.03378714550635488
9,4.5,0.03523451987878239
10,5.0,0.03745081188656203
11,5.5,0.042607083088335065
12,6.0,0.04563752318060518
13,6.5,0.04473291419783799
14,7.0,0.04093355647021575
15,7.5,0.04251662219005835
16,8.0,0.04043602152969379
17,8.5,0.03632005065810304
18,9.0,0.036862816047763355
19,9.5,0.0350083676330906
20,10.0,0.03175177529512868
21,10.5,0.029716405083902483
22,11.0,0.027681034872676286
23,11.5,0.025509973314035008
24,12.0,0.02537428196661993
25,12.5,0.02261522456917997
26,13.0,0.022886607264010133
27,13.5,0.020670315256230493
28,14.0,0.018046949206205618
29,14.5,0.018544484146727578
30,15.0,0.015061739563073861
31,15.5,0.014518974173413543
32,16.0,0.013659595639784703
33,16.5,0.010674385996652947
34,17.0,0.010086390157854267
35,17.5,0.009498394319055588
36,18.0,0.009091320276810349
37,18.5,0.00832240264145823
38,19.0,0.00814148084490479
39,19.5,0.00809625039576643
40,20.0,0.006603645574200552
41,20.5,0.005970419286263512
42,21.0,0.006151341082816952
43,21.5,0.005246732100049754
44,22.0,0.004387353566420915
45,22.5,0.004613505812112714
46,23.0,0.0042064317698674745
47,23.5,0.004161201320729115
48,24.0,0.003120900990546836
49,24.5,0.003256592337961916
50,25.0,0.002397213804333077
51,25.5,0.0021258311095029175
52,26.0,0.0020353702112261974
53,26.5,0.0019449093129494776
54,27.0,0.0019449093129494776
55,27.5,0.0015830657198425981
56,28.0,0.000768917635352119
57,28.5,0.0014021439232891582
58,29.0,0.0013569134741507982
59,29.5,0.0011759916775973586
60,30.0,0.0007236871862137591
61,30.5,0.0009950698810439187
62,31.0,0.0005879958387986793
63,31.5,0.0007236871862137591
64,32.0,0.0004975349405219594
65,32.5,0.0002713826948301597
66,33.0,0.0005879958387986793
67,33.5,0.0002713826948301597
68,34.0,0.00036184359310687957
69,34.5,0.00045230449138359944
70,35.0,0.00022615224569179972
71,35.5,0.0006332262879370392
72,36.0,0.0003166131439685196
73,36.5,0.00022615224569179972
74,37.0,0.0002713826948301597
75,37.5,0.0002713826948301597
76,38.0,9.046089827671989e-05
77,38.5,0.00036184359310687957
78,39.0,0.00018092179655343978
79,39.5,0.00013569134741507984
80,40.0,9.046089827671989e-05
81,40.5,4.5230449138359946e-05
82,41.0,0.00013569134741507984
83,41.5,4.5230449138359946e-05
84,42.0,4.5230449138359946e-05
85,42.5,9.046089827671989e-05
86,43.0,4.5230449138359946e-05
87,43.5,4.5230449138359946e-05
88,44.0,0.0003166131439685196
89,44.5,4.5230449138359946e-05
90,45.0,4.5230449138359946e-05
91,45.5,4.5230449138359946e-05
92,46.0,0.0
93,46.5,0.0
