,flowTime,frequency
0,0.0,0.0
1,0.5,0.006862060944405676
2,1.0,0.008839264945336125
3,1.5,0.007094673179809258
4,2.0,0.008025122121423587
5,2.5,0.011572458711328216
6,3.0,0.017387764596417773
7,3.5,0.019481274715050012
8,4.0,0.018899744126541055
9,4.5,0.01977204000930449
10,5.0,0.023784601070016283
11,5.5,0.03047220283786927
12,6.0,0.03064666201442196
13,6.5,0.03413584554547569
14,7.0,0.03646196789951151
15,7.5,0.03779948825308211
16,8.0,0.0405326820190742
17,8.5,0.042626192137706444
18,9.0,0.04361479413817167
19,9.5,0.04762735519888346
20,10.0,0.04501046755059316
21,10.5,0.04367294719702256
22,11.0,0.04384740637357525
23,11.5,0.038555478018143755
24,12.0,0.03704349848802047
25,12.5,0.033786927192370315
26,13.0,0.029018376366596883
27,13.5,0.026692254012561062
28,14.0,0.02198185624563852
29,14.5,0.021632937892533146
30,15.0,0.017387764596417773
31,15.5,0.014480111653872994
32,16.0,0.01517794836008374
33,16.5,0.01244475459409165
34,17.0,0.012212142358688068
35,17.5,0.011223540358222843
36,18.0,0.00889741800418702
37,18.5,0.00837404047452896
38,19.0,0.006222377297045825
39,19.5,0.005873458943940452
40,20.0,0.005640846708536869
41,20.5,0.005640846708536869
42,21.0,0.004303326354966271
43,21.5,0.004128867178413585
44,22.0,0.004419632472668062
45,22.5,0.0029658060013956736
46,23.0,0.002849499883693882
47,23.5,0.0017445917655268667
48,24.0,0.00314026517794836
49,24.5,0.0020353570597813446
50,25.0,0.0025587345894394044
51,25.5,0.0013375203535705977
52,26.0,0.0015119795301232846
53,26.5,0.00104675505931612
54,27.0,0.0019190509420795533
55,27.5,0.00209351011863224
56,28.0,0.0013375203535705977
57,28.5,0.0012212142358688067
58,29.0,0.0008141428239125378
59,29.5,0.0006396836473598511
60,30.0,0.0007559897650616423
61,30.5,0.0008722958827634334
62,31.0,0.0005815305885089556
63,31.5,0.00052337752965806
64,32.0,0.0006396836473598511
65,32.5,0.0002907652942544778
66,33.0,0.0005815305885089556
67,33.5,0.0003489183531053733
68,34.0,0.00011630611770179111
69,34.5,0.0006396836473598511
70,35.0,0.0004070714119562689
71,35.5,0.0006978367062107466
72,36.0,0.0002907652942544778
73,36.5,0.00011630611770179111
74,37.0,0.00011630611770179111
75,37.5,0.00011630611770179111
76,38.0,0.00023261223540358222
77,38.5,0.00017445917655268666
78,39.0,0.00023261223540358222
79,39.5,5.8153058850895555e-05
80,40.0,0.0003489183531053733
81,40.5,0.00011630611770179111
82,41.0,5.8153058850895555e-05
83,41.5,0.0
84,42.0,5.8153058850895555e-05
85,42.5,0.00011630611770179111
86,43.0,5.8153058850895555e-05
87,43.5,0.0003489183531053733
88,44.0,0.00017445917655268666
89,44.5,5.8153058850895555e-05
90,45.0,5.8153058850895555e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00017445917655268666
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.00011630611770179111
102,51.0,0.0
103,51.5,0.0
