,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031238736032680524
2,1.0,0.014898474107893788
3,1.5,0.018623092634867236
4,2.0,0.04313348552204734
5,2.5,0.08182145860867476
6,3.0,0.0969602306860507
7,3.5,0.1038087228162922
8,4.0,0.08764868436861709
9,4.5,0.08019944731467019
10,5.0,0.07779646761984861
11,5.5,0.07407184909287516
12,6.0,0.06205695061876727
13,6.5,0.051243541992070166
14,7.0,0.04445512435419921
15,7.5,0.036765589330770156
16,8.0,0.028655532860747325
17,8.5,0.021026072329688814
18,9.0,0.017301453802715368
19,9.5,0.011654451519884658
20,10.0,0.008290279947134447
21,10.5,0.0076294605310585125
22,11.0,0.00570707677520125
23,11.5,0.004685810404902078
24,12.0,0.0037846930193439865
25,12.5,0.0024029796948215787
26,13.0,0.0022828307100804996
27,13.5,0.0015018623092634866
28,14.0,0.0013216388321518682
29,14.5,0.0015619368016340262
30,15.0,0.0008410428931875525
31,15.5,0.0007208939084464737
32,16.0,0.0007208939084464737
33,16.5,0.0005406704313348552
34,17.0,0.00030037246185269734
35,17.5,0.00042052144659377626
36,18.0,0.00024029796948215788
37,18.5,0.00012014898474107894
38,19.0,0.00024029796948215788
39,19.5,0.00042052144659377626
40,20.0,6.007449237053947e-05
41,20.5,6.007449237053947e-05
42,21.0,0.00012014898474107894
43,21.5,0.00018022347711161841
44,22.0,0.0
45,22.5,0.00018022347711161841
46,23.0,0.00012014898474107894
47,23.5,0.00018022347711161841
48,24.0,0.00012014898474107894
49,24.5,0.0
