,flowTime,frequency
0,0.0,0.0
1,0.5,0.2198715782358905
2,1.0,0.09577559986481919
3,1.5,0.05968232510983441
4,2.0,0.05278810408921933
5,2.5,0.050016897600540726
6,3.0,0.0729976343359243
7,3.5,0.08050016897600541
8,4.0,0.059885096316323085
9,4.5,0.05285569449138222
10,5.0,0.04433930381885772
11,5.5,0.04041906049340994
12,6.0,0.034268333896586685
13,6.5,0.02872592091922947
14,7.0,0.019398445420750254
15,7.5,0.013247718823927002
16,8.0,0.01203109158499493
17,8.5,0.009462656302805001
18,9.0,0.00797566745522136
19,9.5,0.007164582629266644
20,10.0,0.004934099357891179
21,10.5,0.004934099357891179
22,11.0,0.00398783372761068
23,11.5,0.0037174721189591076
24,12.0,0.002500844880027036
25,12.5,0.001960121662723893
26,13.0,0.002027712064886786
27,13.5,0.0017573504562352145
28,14.0,0.001486988847583643
29,14.5,0.0008110848259547145
30,15.0,0.001013856032443393
31,15.5,0.0012166272389320717
32,16.0,0.0008110848259547145
33,16.5,0.0007434944237918215
34,17.0,0.0006083136194660358
35,17.5,0.0004731328151402501
36,18.0,0.0008110848259547145
37,18.5,0.0003379520108144643
38,19.0,0.00020277120648867861
39,19.5,0.0006083136194660358
40,20.0,0.00020277120648867861
41,20.5,0.00020277120648867861
42,21.0,0.00020277120648867861
43,21.5,0.00027036160865157147
44,22.0,0.00013518080432578573
45,22.5,0.0
46,23.0,0.00020277120648867861
47,23.5,0.00013518080432578573
48,24.0,6.759040216289287e-05
49,24.5,0.00013518080432578573
50,25.0,0.00013518080432578573
51,25.5,0.0003379520108144643
52,26.0,0.00013518080432578573
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00013518080432578573
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00013518080432578573
59,29.5,6.759040216289287e-05
60,30.0,0.0
61,30.5,6.759040216289287e-05
62,31.0,0.0
63,31.5,6.759040216289287e-05
64,32.0,6.759040216289287e-05
65,32.5,6.759040216289287e-05
66,33.0,0.0
67,33.5,6.759040216289287e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,6.759040216289287e-05
71,35.5,6.759040216289287e-05
72,36.0,6.759040216289287e-05
73,36.5,6.759040216289287e-05
74,37.0,0.00013518080432578573
75,37.5,6.759040216289287e-05
76,38.0,6.759040216289287e-05
77,38.5,6.759040216289287e-05
78,39.0,6.759040216289287e-05
79,39.5,0.0
80,40.0,6.759040216289287e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,6.759040216289287e-05
85,42.5,0.0
