,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0014250723669561344
3,1.5,0.0023157425963037186
4,2.0,0.0020930750389668226
5,2.5,0.002004008016032064
6,3.0,0.005433088399020263
7,3.5,0.010732576263638388
8,4.0,0.014072589623691827
9,4.5,0.017056334892006236
10,5.0,0.02052994878646181
11,5.5,0.02453796481852594
12,6.0,0.028056112224448898
13,6.5,0.028724114896459586
14,7.0,0.03014918726341572
15,7.5,0.031618793141839234
16,8.0,0.03473613894455578
17,8.5,0.03816521932754398
18,9.0,0.03674014696058784
19,9.5,0.03549320863950123
20,10.0,0.03861055444221777
21,10.5,0.04137163215319528
22,11.0,0.04057002894678245
23,11.5,0.04008016032064128
24,12.0,0.03976842574036963
25,12.5,0.040035626809173906
26,13.0,0.03740814963259853
27,13.5,0.03861055444221777
28,14.0,0.03246492985971944
29,14.5,0.03077265642395903
30,15.0,0.028278779781785793
31,15.5,0.0267646403918949
32,16.0,0.02217768871075484
33,16.5,0.01892674237363616
34,17.0,0.01674460031173458
35,17.5,0.015185927410376308
36,18.0,0.014117123135159207
37,18.5,0.01171231351592073
38,19.0,0.010732576263638388
39,19.5,0.009307503896682253
40,20.0,0.009262970385214874
41,20.5,0.00779336450679136
42,21.0,0.005700289467824538
43,21.5,0.006501892674237363
44,22.0,0.0051658873302159874
45,22.5,0.005254954353150746
46,23.0,0.0044978846582053
47,23.5,0.0036517479403250946
48,24.0,0.0038744154976619906
49,24.5,0.0022712090848363395
50,25.0,0.0025384101536406146
51,25.5,0.002182142061901581
52,26.0,0.0022712090848363395
53,26.5,0.0021376085504342017
54,27.0,0.0024938766421732355
55,27.5,0.0014696058784235137
56,28.0,0.0015586729013582722
57,28.5,0.0011578712981518593
58,29.0,0.0017368069472277889
59,29.5,0.0006680026720106881
60,30.0,0.0004898686261411712
61,30.5,0.0011578712981518593
62,31.0,0.0007125361834780672
63,31.5,0.0007125361834780672
64,32.0,0.0003562680917390336
65,32.5,0.0007125361834780672
66,33.0,0.0008906702293475841
67,33.5,0.0004898686261411712
68,34.0,0.00022266755733689602
69,34.5,0.0003562680917390336
70,35.0,0.00022266755733689602
71,35.5,0.0006680026720106881
72,36.0,4.45335114673792e-05
73,36.5,0.0004898686261411712
74,37.0,0.0001781340458695168
75,37.5,0.0001336005344021376
76,38.0,0.0002672010688042752
77,38.5,0.00022266755733689602
78,39.0,0.0003562680917390336
79,39.5,0.0001781340458695168
80,40.0,0.0001781340458695168
81,40.5,0.00031173458027165444
82,41.0,0.0001781340458695168
83,41.5,0.0001781340458695168
84,42.0,0.0001336005344021376
85,42.5,4.45335114673792e-05
86,43.0,0.0
87,43.5,8.90670229347584e-05
88,44.0,8.90670229347584e-05
89,44.5,8.90670229347584e-05
90,45.0,8.90670229347584e-05
91,45.5,4.45335114673792e-05
92,46.0,0.0
93,46.5,0.0
