,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007655502392344498
2,1.0,0.003891547049441786
3,1.5,0.011610845295055822
4,2.0,0.018692185007974482
5,2.5,0.026985645933014352
6,3.0,0.03215311004784689
7,3.5,0.038468899521531104
8,4.0,0.06111642743221691
9,4.5,0.08331738437001594
10,5.0,0.09575757575757576
11,5.5,0.0891866028708134
12,6.0,0.08165869218500797
13,6.5,0.06749601275917065
14,7.0,0.058628389154704946
15,7.5,0.04982456140350877
16,8.0,0.04835725677830941
17,8.5,0.037894736842105266
18,9.0,0.031770334928229664
19,9.5,0.025709728867623606
20,10.0,0.022073365231259967
21,10.5,0.019074960127591706
22,11.0,0.017352472089314196
23,11.5,0.013014354066985647
24,12.0,0.010526315789473684
25,12.5,0.009952153110047848
26,13.0,0.006762360446570973
27,13.5,0.005805422647527911
28,14.0,0.005295055821371611
29,14.5,0.004146730462519936
30,15.0,0.0029346092503987242
31,15.5,0.002551834130781499
32,16.0,0.002615629984051037
33,16.5,0.002105263157894737
34,17.0,0.002105263157894737
35,17.5,0.0015311004784688996
36,18.0,0.0011483253588516747
37,18.5,0.001339712918660287
38,19.0,0.0011483253588516747
39,19.5,0.0008293460925039872
40,20.0,0.0007017543859649122
41,20.5,0.00012759170653907497
42,21.0,0.0007017543859649122
43,21.5,0.00019138755980861245
44,22.0,0.00044657097288676234
45,22.5,0.00025518341307814995
46,23.0,0.00019138755980861245
47,23.5,0.00019138755980861245
48,24.0,0.00012759170653907497
49,24.5,0.00025518341307814995
50,25.0,0.00012759170653907497
51,25.5,6.379585326953749e-05
52,26.0,0.00019138755980861245
53,26.5,0.00019138755980861245
54,27.0,0.0
55,27.5,6.379585326953749e-05
56,28.0,0.00012759170653907497
57,28.5,6.379585326953749e-05
58,29.0,6.379585326953749e-05
59,29.5,0.00012759170653907497
60,30.0,0.00012759170653907497
61,30.5,6.379585326953749e-05
62,31.0,0.0
63,31.5,0.0
