,flowTime,frequency
0,0.0,0.0
1,0.5,0.09779614325068871
2,1.0,0.275137741046832
3,1.5,0.2558539944903581
4,2.0,0.09297520661157024
5,2.5,0.09538567493112948
6,3.0,0.0678374655647383
7,3.5,0.043044077134986224
8,4.0,0.022382920110192838
9,4.5,0.0168732782369146
10,5.0,0.011363636363636364
11,5.5,0.006887052341597796
12,6.0,0.0030991735537190084
13,6.5,0.0030991735537190084
14,7.0,0.001721763085399449
15,7.5,0.0006887052341597796
16,8.0,0.001721763085399449
17,8.5,0.001721763085399449
18,9.0,0.0003443526170798898
19,9.5,0.0
20,10.0,0.0006887052341597796
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0006887052341597796
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0003443526170798898
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0003443526170798898
40,20.0,0.0
41,20.5,0.0
