,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016227639821873349
2,1.0,0.0064910559287493395
3,1.5,0.017925881198581024
4,2.0,0.054419201449165976
5,2.5,0.07698694241074798
6,3.0,0.08585553626688806
7,3.5,0.08377990791757868
8,4.0,0.06045739301079327
9,4.5,0.0392482451505774
10,5.0,0.024983017586232923
11,5.5,0.020529851309532793
12,6.0,0.01747301683145898
13,6.5,0.014906785417767379
14,7.0,0.012566986187636802
15,7.5,0.010981960902709639
16,8.0,0.009661106498603668
17,8.5,0.007962865121895993
18,9.0,0.008227036002717186
19,9.5,0.006830704204090874
20,10.0,0.00652879462600951
21,10.5,0.0060381915616272925
22,11.0,0.0067552268095705335
23,11.5,0.006981658993131557
24,12.0,0.007925126424635822
25,12.5,0.007396784662993434
26,13.0,0.009321458223262132
27,13.5,0.009623367801343497
28,14.0,0.009736583893124009
29,14.5,0.012189599215035096
30,15.0,0.013736885802702091
31,15.5,0.012189599215035096
32,16.0,0.012566986187636802
33,16.5,0.012038644425994414
34,17.0,0.011359347875311345
35,17.5,0.010680051324628273
36,18.0,0.012189599215035096
37,18.5,0.010831006113668957
38,19.0,0.009208242131481621
39,19.5,0.008717639067099403
40,20.0,0.008076081213676504
41,20.5,0.008868593856140085
42,21.0,0.00917050343422145
43,21.5,0.00788738772737565
44,22.0,0.010113970865725715
45,22.5,0.00981206128764435
46,23.0,0.010189448260246056
47,23.5,0.01117065438901049
48,24.0,0.009547890406823157
49,24.5,0.011359347875311345
50,25.0,0.00913276473696128
51,25.5,0.009472413012302816
52,26.0,0.009057287342440939
53,26.5,0.007585478149294287
54,27.0,0.008604422975318892
55,27.5,0.0067552268095705335
56,28.0,0.006075930258887463
57,28.5,0.006000452864367122
58,29.0,0.005660804589025587
59,29.5,0.004302211487659446
60,30.0,0.004302211487659446
61,30.5,0.004717337157521323
62,31.0,0.0045286436712204696
63,31.5,0.0032077892671144993
64,32.0,0.0034719601479356933
65,32.5,0.0034719601479356933
66,33.0,0.0030190957808136462
67,33.5,0.002717186202732282
68,34.0,0.0021133670465695526
69,34.5,0.002151105743829723
70,35.0,0.0022265831383500643
71,35.5,0.002415276624650917
72,36.0,0.0025284927164314287
73,36.5,0.0018491961657483584
74,37.0,0.0016227639821873349
75,37.5,0.0016605026794475055
76,38.0,0.0018114574684881877
77,38.5,0.0015472865876669938
78,39.0,0.0012453770095856292
79,39.5,0.0016227639821873349
80,40.0,0.0016605026794475055
81,40.5,0.0015472865876669938
82,41.0,0.0010944222205449467
83,41.5,0.0012831157068457996
84,42.0,0.0008302513397237528
85,42.5,0.001169899615065288
86,43.0,0.0009434674315042644
87,43.5,0.0007925126424635821
88,44.0,0.0007925126424635821
89,44.5,0.0006792965506830705
90,45.0,0.0006415578534228998
91,45.5,0.0005283417616423881
92,46.0,0.0004906030643822175
93,46.5,0.00045286436712204693
94,47.0,0.0001886934863008529
95,47.5,0.00033964827534153523
96,48.0,0.00045286436712204693
97,48.5,0.00033964827534153523
98,49.0,0.0005283417616423881
99,49.5,0.00033964827534153523
100,50.0,0.00022643218356102347
101,50.5,0.00033964827534153523
102,51.0,0.0005660804589025587
103,51.5,0.00022643218356102347
104,52.0,0.0003019095780813646
105,52.5,0.00022643218356102347
106,53.0,7.547739452034116e-05
107,53.5,0.0003019095780813646
108,54.0,0.0001886934863008529
109,54.5,0.0001886934863008529
110,55.0,0.0001509547890406823
111,55.5,0.00026417088082119407
112,56.0,0.0001509547890406823
113,56.5,0.0001509547890406823
114,57.0,0.0001886934863008529
115,57.5,0.00026417088082119407
116,58.0,0.0001886934863008529
117,58.5,0.0001509547890406823
118,59.0,7.547739452034116e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0001886934863008529
122,61.0,0.0001886934863008529
123,61.5,0.00011321609178051173
124,62.0,0.0001509547890406823
125,62.5,0.0
126,63.0,0.00011321609178051173
127,63.5,0.00011321609178051173
128,64.0,0.00011321609178051173
129,64.5,0.00011321609178051173
130,65.0,0.0
131,65.5,0.00022643218356102347
132,66.0,0.00011321609178051173
133,66.5,3.773869726017058e-05
134,67.0,7.547739452034116e-05
135,67.5,3.773869726017058e-05
136,68.0,7.547739452034116e-05
137,68.5,3.773869726017058e-05
138,69.0,0.0
139,69.5,3.773869726017058e-05
140,70.0,0.0001509547890406823
141,70.5,3.773869726017058e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,3.773869726017058e-05
145,72.5,0.00011321609178051173
146,73.0,3.773869726017058e-05
147,73.5,0.0
148,74.0,3.773869726017058e-05
149,74.5,3.773869726017058e-05
150,75.0,0.0
151,75.5,0.00011321609178051173
152,76.0,3.773869726017058e-05
153,76.5,3.773869726017058e-05
154,77.0,3.773869726017058e-05
155,77.5,0.0
156,78.0,7.547739452034116e-05
157,78.5,3.773869726017058e-05
158,79.0,0.0
159,79.5,3.773869726017058e-05
160,80.0,0.0
161,80.5,3.773869726017058e-05
162,81.0,3.773869726017058e-05
163,81.5,3.773869726017058e-05
164,82.0,0.0
165,82.5,0.0
