,flowTime,frequency
0,0.0,0.0
1,0.5,0.1965793079064834
2,1.0,0.13735802360012375
3,1.5,0.10757060149379061
4,2.0,0.10536085207937419
5,2.5,0.09020197109647766
6,3.0,0.0669996022451054
7,3.5,0.05564149025500508
8,4.0,0.05139877137932559
9,4.5,0.04636054271445618
10,5.0,0.033367216157687715
11,5.5,0.024130463605427144
12,6.0,0.01842931011623282
13,6.5,0.012507181685596853
14,7.0,0.011092942060370354
15,7.5,0.008706412692800636
16,8.0,0.006894418172979184
17,8.5,0.005656958500905997
18,9.0,0.004375303840544483
19,9.5,0.0038007689927962167
20,10.0,0.002253944402704733
21,10.5,0.0017677995315331242
22,11.0,0.0018119945198214523
23,11.5,0.0018561895081097804
24,12.0,0.000839704777478234
25,12.5,0.00044194988288328104
26,13.0,0.0006629248243249215
27,13.5,0.0007071198126132497
28,14.0,0.0005303398594599373
29,14.5,0.00022097494144164052
30,15.0,0.0003977548945949529
31,15.5,0.00022097494144164052
32,16.0,0.0001325849648649843
33,16.5,0.00022097494144164052
34,17.0,0.0003977548945949529
35,17.5,0.0002651699297299686
36,18.0,4.4194988288328104e-05
37,18.5,8.838997657665621e-05
38,19.0,8.838997657665621e-05
39,19.5,0.0001325849648649843
40,20.0,4.4194988288328104e-05
41,20.5,8.838997657665621e-05
42,21.0,8.838997657665621e-05
43,21.5,0.0001325849648649843
44,22.0,4.4194988288328104e-05
45,22.5,8.838997657665621e-05
46,23.0,0.0
47,23.5,0.0
