,flowTime,frequency
0,0.0,0.0
1,0.5,0.0316043425814234
2,1.0,0.03371531966224367
3,1.5,0.04475271411338962
4,2.0,0.051145958986731
5,2.5,0.06173100120627262
6,3.0,0.06221351025331725
7,3.5,0.05889626055488541
8,4.0,0.05741857659831122
9,4.5,0.06544028950542823
10,5.0,0.06278648974668274
11,5.5,0.06170084439083233
12,6.0,0.05066344993968637
13,6.5,0.04638118214716526
14,7.0,0.041646562123039806
15,7.5,0.035253317249698435
16,8.0,0.03211700844390832
17,8.5,0.028347406513872134
18,9.0,0.02379372738238842
19,9.5,0.02071773220747889
20,10.0,0.01884800965018094
21,10.5,0.016194209891435465
22,11.0,0.013661037394451146
23,11.5,0.011640530759951749
24,12.0,0.00913751507840772
25,12.5,0.0091978287092883
26,13.0,0.0075392038600723766
27,13.5,0.007207478890229191
28,14.0,0.005609167671893848
29,14.5,0.003829915560916767
30,15.0,0.003980699638118214
31,15.5,0.002864897466827503
32,16.0,0.002623642943305187
33,16.5,0.002261761158021713
34,17.0,0.0021712907117008443
35,17.5,0.0018094089264173703
36,18.0,0.0013268998793727383
37,18.5,0.0010856453558504221
38,19.0,0.0010856453558504221
39,19.5,0.0009348612786489747
40,20.0,0.0008142340168878166
41,20.5,0.0007237635705669482
42,21.0,0.0004825090470446321
43,21.5,0.0006031363088057901
44,22.0,0.0004221954161640531
45,22.5,0.0003317249698431846
46,23.0,0.00027141133896260554
47,23.5,0.00030156815440289503
48,24.0,0.00015078407720144752
49,24.5,0.00012062726176115802
50,25.0,0.00024125452352231604
51,25.5,0.00015078407720144752
52,26.0,9.047044632086852e-05
53,26.5,0.00021109770808202654
54,27.0,0.00018094089264173704
55,27.5,9.047044632086852e-05
56,28.0,0.00012062726176115802
57,28.5,0.00021109770808202654
58,29.0,0.00024125452352231604
59,29.5,3.0156815440289505e-05
60,30.0,9.047044632086852e-05
61,30.5,0.00012062726176115802
62,31.0,9.047044632086852e-05
63,31.5,3.0156815440289505e-05
64,32.0,3.0156815440289505e-05
65,32.5,0.0
66,33.0,3.0156815440289505e-05
67,33.5,3.0156815440289505e-05
68,34.0,3.0156815440289505e-05
69,34.5,0.0
70,35.0,6.031363088057901e-05
71,35.5,0.0
72,36.0,3.0156815440289505e-05
73,36.5,3.0156815440289505e-05
74,37.0,3.0156815440289505e-05
75,37.5,3.0156815440289505e-05
76,38.0,3.0156815440289505e-05
77,38.5,0.00012062726176115802
78,39.0,9.047044632086852e-05
79,39.5,0.0
