,flowTime,frequency
0,0.0,0.0
1,0.5,0.022082679225536368
2,1.0,0.03464154892726321
3,1.5,0.04495028780743066
4,2.0,0.0793301936159079
5,2.5,0.07880690737833596
6,3.0,0.10198848770277341
7,3.5,0.13239141810570382
8,4.0,0.11936159079016222
9,4.5,0.09921507064364207
10,5.0,0.07326007326007326
11,5.5,0.05499738356881214
12,6.0,0.04055468341182627
13,6.5,0.031187859759288332
14,7.0,0.023861852433281004
15,7.5,0.017791732077446363
16,8.0,0.012035583464154892
17,8.5,0.008215593929879644
18,9.0,0.00695970695970696
19,9.5,0.0035060177917320776
20,10.0,0.002511773940345369
21,10.5,0.0026687598116169543
22,11.0,0.0018838304552590266
23,11.5,0.0010465724751439038
24,12.0,0.0015698587127158557
25,12.5,0.0007326007326007326
26,13.0,0.000837257980115123
27,13.5,0.0006802721088435374
28,14.0,0.0004186289900575615
29,14.5,0.0003139717425431711
30,15.0,0.0003139717425431711
31,15.5,0.00026164311878597594
32,16.0,0.00026164311878597594
33,16.5,0.00047095761381475666
34,17.0,0.00010465724751439037
35,17.5,5.2328623757195185e-05
36,18.0,0.0
37,18.5,0.0
38,19.0,0.00010465724751439037
39,19.5,5.2328623757195185e-05
40,20.0,5.2328623757195185e-05
41,20.5,5.2328623757195185e-05
42,21.0,0.0
43,21.5,0.00010465724751439037
44,22.0,0.0
45,22.5,5.2328623757195185e-05
46,23.0,0.00010465724751439037
47,23.5,5.2328623757195185e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00010465724751439037
51,25.5,0.0
52,26.0,5.2328623757195185e-05
53,26.5,0.0
