,flowTime,frequency
0,0.0,0.0
1,0.5,0.0121699196326062
2,1.0,0.043398392652123995
3,1.5,0.04408725602755453
4,2.0,0.033524684270952926
5,2.5,0.046842709529276695
6,3.0,0.029621125143513203
7,3.5,0.04408725602755453
8,4.0,0.05878300803673938
9,4.5,0.07853042479908151
10,5.0,0.08243398392652124
11,5.5,0.06934557979334098
12,6.0,0.0539609644087256
13,6.5,0.04133180252583238
14,7.0,0.043398392652123995
15,7.5,0.041791044776119404
16,8.0,0.032606199770378874
17,8.5,0.039954075774971294
18,9.0,0.03030998851894374
19,9.5,0.024569460390355912
20,10.0,0.01951779563719862
21,10.5,0.018140068886337544
22,11.0,0.018369690011481057
23,11.5,0.015614236509758898
24,12.0,0.01285878300803674
25,12.5,0.011021814006888633
26,13.0,0.008036739380022962
27,13.5,0.007577497129735935
28,14.0,0.005510907003444317
29,14.5,0.00642939150401837
30,15.0,0.0039035591274397246
31,15.5,0.0039035591274397246
32,16.0,0.003444316877152698
33,16.5,0.0029850746268656717
34,17.0,0.0025258323765786454
35,17.5,0.0016073478760045925
36,18.0,0.0020665901262916187
37,18.5,0.0013777267508610792
38,19.0,0.0004592422502870264
39,19.5,0.001148105625717566
40,20.0,0.0006888633754305396
41,20.5,0.0002296211251435132
42,21.0,0.0004592422502870264
43,21.5,0.0002296211251435132
44,22.0,0.0004592422502870264
45,22.5,0.0002296211251435132
46,23.0,0.0002296211251435132
47,23.5,0.0002296211251435132
48,24.0,0.0
49,24.5,0.0
