,flowTime,frequency
0,0.0,0.0
1,0.5,0.17672447013487477
2,1.0,0.15298651252408477
3,1.5,0.0594990366088632
4,2.0,0.06285163776493256
5,2.5,0.05699421965317919
6,3.0,0.05761078998073218
7,3.5,0.052524084778420035
8,4.0,0.04905587668593449
9,4.5,0.045626204238921005
10,5.0,0.04813102119460501
11,5.5,0.04350674373795761
12,6.0,0.03815028901734104
13,6.5,0.027090558766859344
14,7.0,0.0218111753371869
15,7.5,0.01672447013487476
16,8.0,0.01514450867052023
17,8.5,0.014065510597302504
18,9.0,0.01001926782273603
19,9.5,0.008709055876685934
20,10.0,0.006165703275529865
21,10.5,0.005587668593448941
22,11.0,0.0037764932562620425
23,11.5,0.002350674373795761
24,12.0,0.002813102119460501
25,12.5,0.0024662813102119463
26,13.0,0.0019267822736030828
27,13.5,0.0015028901734104045
28,14.0,0.0019267822736030828
29,14.5,0.001695568400770713
30,15.0,0.0010404624277456647
31,15.5,0.0007707129094412332
32,16.0,0.0010789980732177264
33,16.5,0.0008863198458574181
34,17.0,0.0007321772639691715
35,17.5,0.0007707129094412332
36,18.0,0.00046242774566473987
37,18.5,0.0005780346820809249
38,19.0,0.0006551059730250481
39,19.5,0.00023121387283236994
40,20.0,0.0003468208092485549
41,20.5,0.0002697495183044316
42,21.0,0.0003468208092485549
43,21.5,7.707129094412332e-05
44,22.0,0.00015414258188824664
45,22.5,0.0002697495183044316
46,23.0,0.0001926782273603083
47,23.5,0.00011560693641618497
48,24.0,0.0001926782273603083
49,24.5,0.00011560693641618497
50,25.0,0.00011560693641618497
51,25.5,0.00011560693641618497
52,26.0,0.0002697495183044316
53,26.5,0.00011560693641618497
54,27.0,0.00015414258188824664
55,27.5,7.707129094412332e-05
56,28.0,0.00023121387283236994
57,28.5,0.0001926782273603083
58,29.0,3.853564547206166e-05
59,29.5,0.0001926782273603083
60,30.0,3.853564547206166e-05
61,30.5,0.0001926782273603083
62,31.0,7.707129094412332e-05
63,31.5,0.00011560693641618497
64,32.0,0.00011560693641618497
65,32.5,0.00011560693641618497
66,33.0,0.0
67,33.5,7.707129094412332e-05
68,34.0,7.707129094412332e-05
69,34.5,3.853564547206166e-05
70,35.0,3.853564547206166e-05
71,35.5,7.707129094412332e-05
72,36.0,7.707129094412332e-05
73,36.5,0.0
74,37.0,3.853564547206166e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,3.853564547206166e-05
79,39.5,0.0
80,40.0,3.853564547206166e-05
81,40.5,0.0
82,41.0,7.707129094412332e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,3.853564547206166e-05
86,43.0,3.853564547206166e-05
87,43.5,0.0
88,44.0,3.853564547206166e-05
89,44.5,7.707129094412332e-05
90,45.0,3.853564547206166e-05
91,45.5,3.853564547206166e-05
92,46.0,3.853564547206166e-05
93,46.5,0.0
94,47.0,7.707129094412332e-05
95,47.5,0.0
96,48.0,3.853564547206166e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,3.853564547206166e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,3.853564547206166e-05
104,52.0,0.0
105,52.5,3.853564547206166e-05
106,53.0,0.0
107,53.5,0.0
