,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004213631096597493
2,1.0,0.0034762456546929316
3,1.5,0.006109765090066365
4,2.0,0.00747919519646055
5,2.5,0.009849362688296639
6,3.0,0.014062993784894132
7,3.5,0.02517644580217002
8,4.0,0.034183082271147164
9,4.5,0.034183082271147164
10,5.0,0.03502580849046666
11,5.5,0.03386705993890235
12,6.0,0.033551037606657536
13,6.5,0.03360370799536501
14,7.0,0.029811440008427264
15,7.5,0.031760244390603605
16,8.0,0.03602654587590856
17,8.5,0.04719266828189192
18,9.0,0.04993152849468029
19,9.5,0.0527757294848836
20,10.0,0.05051090277046245
21,10.5,0.04445380806910355
22,11.0,0.04197829979985252
23,11.5,0.035605182766248814
24,12.0,0.0316022332244812
25,12.5,0.026440535131149266
26,13.0,0.026967239018223954
27,13.5,0.02243758558938165
28,14.0,0.019382703044348467
29,14.5,0.01732855788475719
30,15.0,0.01337827873169704
31,15.5,0.012061519014010324
32,16.0,0.01179816707047298
33,16.5,0.010165385020541451
34,17.0,0.008953966080269672
35,17.5,0.010165385020541451
36,18.0,0.008163910249657642
37,18.5,0.006320446644896239
38,19.0,0.006057094701358896
39,19.5,0.0049510165385020545
40,20.0,0.004108290319182556
41,20.5,0.0049510165385020545
42,21.0,0.004793005372379648
43,21.5,0.003897608764352681
44,22.0,0.0036869272095228062
45,22.5,0.003265564099863057
46,23.0,0.003581586432107869
47,23.5,0.0027388602127883703
48,24.0,0.0021068155482987464
49,24.5,0.0019488043821763404
50,25.0,0.0027388602127883703
51,25.5,0.0021068155482987464
52,26.0,0.002054145159591278
53,26.5,0.0015274412725165911
54,27.0,0.0024755082692510273
55,27.5,0.0012640893289792478
56,28.0,0.0011060781628568419
57,28.5,0.0017381228273464658
58,29.0,0.0007373854419045612
59,29.5,0.0011060781628568419
60,30.0,0.0006847150531970926
61,30.5,0.0005793742757821553
62,31.0,0.0011587485515643105
63,31.5,0.0008953966080269672
64,32.0,0.0008427262193194986
65,32.5,0.0005267038870746866
66,33.0,0.0006320446644896239
67,33.5,0.0007900558306120299
68,34.0,0.0005267038870746866
69,34.5,0.00047403349836721794
70,35.0,0.0007373854419045612
71,35.5,0.0005793742757821553
72,36.0,0.0006847150531970926
73,36.5,0.0006320446644896239
74,37.0,0.0006320446644896239
75,37.5,0.00021068155482987464
76,38.0,0.00031602233224481196
77,38.5,0.0006320446644896239
78,39.0,5.267038870746866e-05
79,39.5,0.00047403349836721794
80,40.0,0.0006320446644896239
81,40.5,0.0003686927209522806
82,41.0,0.0004213631096597493
83,41.5,0.00021068155482987464
84,42.0,0.0005267038870746866
85,42.5,0.0003686927209522806
86,43.0,0.0002633519435373433
87,43.5,0.0005267038870746866
88,44.0,0.00015801116612240598
89,44.5,0.00021068155482987464
90,45.0,0.00021068155482987464
91,45.5,5.267038870746866e-05
92,46.0,0.00031602233224481196
93,46.5,0.0003686927209522806
94,47.0,0.00010534077741493732
95,47.5,0.0
96,48.0,0.00021068155482987464
97,48.5,0.00015801116612240598
98,49.0,0.0002633519435373433
99,49.5,5.267038870746866e-05
100,50.0,0.00021068155482987464
101,50.5,5.267038870746866e-05
102,51.0,5.267038870746866e-05
103,51.5,5.267038870746866e-05
104,52.0,5.267038870746866e-05
105,52.5,0.00010534077741493732
106,53.0,0.0
107,53.5,0.00010534077741493732
108,54.0,0.00010534077741493732
109,54.5,5.267038870746866e-05
110,55.0,5.267038870746866e-05
111,55.5,0.00010534077741493732
112,56.0,0.00015801116612240598
113,56.5,0.00010534077741493732
114,57.0,5.267038870746866e-05
115,57.5,0.0
116,58.0,5.267038870746866e-05
117,58.5,0.00010534077741493732
118,59.0,0.0
119,59.5,0.00010534077741493732
120,60.0,5.267038870746866e-05
121,60.5,5.267038870746866e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.00015801116612240598
125,62.5,5.267038870746866e-05
126,63.0,0.00010534077741493732
127,63.5,5.267038870746866e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.00010534077741493732
132,66.0,0.0
133,66.5,0.00015801116612240598
134,67.0,5.267038870746866e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,5.267038870746866e-05
139,69.5,5.267038870746866e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,5.267038870746866e-05
143,71.5,5.267038870746866e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,0.00010534077741493732
147,73.5,0.0
148,74.0,5.267038870746866e-05
149,74.5,5.267038870746866e-05
150,75.0,0.0
151,75.5,5.267038870746866e-05
152,76.0,0.0
153,76.5,5.267038870746866e-05
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,0.0
159,79.5,0.0
160,80.0,0.0
161,80.5,0.0
162,81.0,5.267038870746866e-05
163,81.5,0.0
164,82.0,0.0
165,82.5,0.0
166,83.0,0.0
167,83.5,0.0
168,84.0,5.267038870746866e-05
169,84.5,0.0
170,85.0,0.0
171,85.5,0.0
172,86.0,0.0
173,86.5,5.267038870746866e-05
174,87.0,5.267038870746866e-05
175,87.5,0.0
176,88.0,0.0
177,88.5,0.0
178,89.0,0.0
179,89.5,0.0
180,90.0,0.0
181,90.5,5.267038870746866e-05
182,91.0,0.0
183,91.5,5.267038870746866e-05
184,92.0,5.267038870746866e-05
185,92.5,5.267038870746866e-05
186,93.0,0.0
187,93.5,0.0
188,94.0,0.0
189,94.5,0.0
190,95.0,5.267038870746866e-05
191,95.5,5.267038870746866e-05
192,96.0,0.0
193,96.5,0.0
