,flowTime,frequency
0,0.0,0.0
1,0.5,0.004052098408104197
2,1.0,0.007380607814761216
3,1.5,0.026193921852387843
4,2.0,0.056222865412445734
5,2.5,0.08929088277858177
6,3.0,0.10991316931982634
7,3.5,0.10940665701881332
8,4.0,0.08697539797395079
9,4.5,0.07865412445730825
10,5.0,0.07337192474674385
11,5.5,0.06439942112879884
12,6.0,0.05130246020260492
13,6.5,0.042040520984081044
14,7.0,0.030680173661360347
15,7.5,0.025470332850940667
16,8.0,0.023444283646888567
17,8.5,0.015412445730824892
18,9.0,0.014109985528219971
19,9.5,0.013748191027496382
20,10.0,0.011649782923299566
21,10.5,0.00890014471780029
22,11.0,0.008031837916063676
23,11.5,0.005571635311143271
24,12.0,0.005209840810419681
25,12.5,0.004992764109985528
26,13.0,0.004341534008683068
27,13.5,0.004413892908827786
28,14.0,0.0026772793053545588
29,14.5,0.0023154848046309695
30,15.0,0.0024602026049204053
31,15.5,0.002243125904486252
32,16.0,0.0019536903039073807
33,16.5,0.0015195369030390738
34,17.0,0.0009406657018813314
35,17.5,0.001447178002894356
36,18.0,0.0010130246020260492
37,18.5,0.0006512301013024602
38,19.0,0.0005788712011577424
39,19.5,0.0005788712011577424
40,20.0,0.0005788712011577424
41,20.5,0.0007959479015918958
42,21.0,0.0004341534008683068
43,21.5,0.0002894356005788712
44,22.0,0.0002170767004341534
45,22.5,7.23589001447178e-05
46,23.0,0.0004341534008683068
47,23.5,7.23589001447178e-05
48,24.0,0.0001447178002894356
49,24.5,0.0005065123010130246
50,25.0,0.0002894356005788712
51,25.5,0.0005788712011577424
52,26.0,0.000361794500723589
53,26.5,0.0004341534008683068
54,27.0,0.000361794500723589
55,27.5,7.23589001447178e-05
56,28.0,0.0
57,28.5,7.23589001447178e-05
58,29.0,0.0001447178002894356
59,29.5,0.0
60,30.0,0.0
61,30.5,7.23589001447178e-05
62,31.0,0.0
63,31.5,0.0001447178002894356
64,32.0,7.23589001447178e-05
65,32.5,7.23589001447178e-05
66,33.0,7.23589001447178e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,7.23589001447178e-05
72,36.0,7.23589001447178e-05
73,36.5,0.0
