,flowTime,frequency
0,0.0,0.0
1,0.5,0.00807057057057057
2,1.0,0.044169169169169166
3,1.5,0.05668168168168168
4,2.0,0.061936936936936936
5,2.5,0.06581581581581582
6,3.0,0.08965215215215215
7,3.5,0.10135135135135136
8,4.0,0.09146646646646647
9,4.5,0.07795295295295296
10,5.0,0.0631881881881882
11,5.5,0.06375125125125125
12,6.0,0.06262512512512512
13,6.5,0.0523023023023023
14,7.0,0.03985235235235235
15,7.5,0.026401401401401403
16,8.0,0.01876876876876877
17,8.5,0.015515515515515516
18,9.0,0.010635635635635635
19,9.5,0.007695195195195195
20,10.0,0.006756756756756757
21,10.5,0.00487987987987988
22,11.0,0.004942442442442442
23,11.5,0.004441941941941942
24,12.0,0.002815315315315315
25,12.5,0.0031906906906906908
26,13.0,0.0023148148148148147
27,13.5,0.0023148148148148147
28,14.0,0.0021896896896896898
29,14.5,0.0013763763763763764
30,15.0,0.0008758758758758759
31,15.5,0.001001001001001001
32,16.0,0.0011261261261261261
33,16.5,0.0005630630630630631
34,17.0,0.0008133133133133133
35,17.5,0.0005630630630630631
36,18.0,0.00018768768768768769
37,18.5,0.00037537537537537537
38,19.0,0.00018768768768768769
39,19.5,0.0
40,20.0,0.0003128128128128128
41,20.5,0.00012512512512512512
42,21.0,0.00043793793793793793
43,21.5,0.0
44,22.0,0.00012512512512512512
45,22.5,6.256256256256256e-05
46,23.0,0.0
47,23.5,6.256256256256256e-05
48,24.0,6.256256256256256e-05
49,24.5,6.256256256256256e-05
50,25.0,0.0
51,25.5,0.0
