,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019199122325836533
2,1.0,0.009270433351618212
3,1.5,0.012013165112452002
4,2.0,0.014317059791552386
5,2.5,0.015414152495885902
6,3.0,0.022600109709270434
7,3.5,0.029402084476138235
8,4.0,0.04624245748765771
9,4.5,0.07838727372462972
10,5.0,0.09561162918266594
11,5.5,0.08272078990674712
12,6.0,0.06681294569391114
13,6.5,0.060888645090510146
14,7.0,0.060394953373560066
15,7.5,0.05255074053757543
16,8.0,0.052715304443225454
17,8.5,0.05068568294020845
18,9.0,0.04245748765770708
19,9.5,0.037630279758639605
20,10.0,0.031102578167855183
21,10.5,0.02682391662095447
22,11.0,0.022874382885353813
23,11.5,0.01908941305540318
24,12.0,0.014481623697202413
25,12.5,0.010970927043335162
26,13.0,0.008831596269884806
27,13.5,0.006088864509051015
28,14.0,0.006692265496434448
29,14.5,0.004607789358200768
30,15.0,0.0030170049369171695
31,15.5,0.0026330224904004386
32,16.0,0.002029621503017005
33,16.5,0.001151947339550192
34,17.0,0.001151947339550192
35,17.5,0.0010970927043335162
36,18.0,0.0008228195282501371
37,18.5,0.0006034009873834339
38,19.0,0.0007679648930334613
39,19.5,0.00032912781130005483
40,20.0,0.00038398244651673065
41,20.5,0.00021941854086670324
42,21.0,0.00027427317608337906
43,21.5,0.00016456390565002741
44,22.0,0.00021941854086670324
45,22.5,0.00010970927043335162
46,23.0,5.485463521667581e-05
47,23.5,0.00021941854086670324
48,24.0,5.485463521667581e-05
49,24.5,0.00016456390565002741
50,25.0,0.00010970927043335162
51,25.5,0.00016456390565002741
52,26.0,0.00016456390565002741
53,26.5,5.485463521667581e-05
54,27.0,0.00016456390565002741
55,27.5,0.0
56,28.0,0.00010970927043335162
57,28.5,0.00016456390565002741
58,29.0,0.0
59,29.5,0.0
