,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028330126149240967
2,1.0,0.034851400470387
3,1.5,0.06954244173615566
4,2.0,0.061577934573444515
5,2.5,0.04591618558905281
6,3.0,0.043831515929014325
7,3.5,0.05601881548000855
8,4.0,0.052116741500962155
9,4.5,0.049764806499893094
10,5.0,0.04559546717981612
11,5.5,0.03747060081248663
12,6.0,0.03474449433397477
13,6.5,0.034370322856531965
14,7.0,0.03282018387855463
15,7.5,0.033728886038058584
16,8.0,0.027688689330767586
17,8.5,0.023626256147102842
18,9.0,0.024588411374812914
19,9.5,0.024160786829163994
20,10.0,0.020900149668590978
21,10.5,0.018975839213170836
22,11.0,0.018120590121872997
23,11.5,0.015875561257216165
24,12.0,0.01614282659824674
25,12.5,0.013416720119734873
26,13.0,0.012401111823818688
27,13.5,0.011652768868933077
28,14.0,0.009835364549925165
29,14.5,0.008766303185802866
30,15.0,0.01063716057301689
31,15.5,0.008659397049390635
32,16.0,0.009407740004276246
33,16.5,0.008552490912978406
34,17.0,0.005986743639084883
35,17.5,0.007964507162711139
36,18.0,0.005933290570878769
37,18.5,0.005826384434466539
38,19.0,0.005986743639084883
39,19.5,0.005131494547787043
40,20.0,0.004543510797519777
41,20.5,0.004971135343168698
42,21.0,0.0037417147744280522
43,21.5,0.0035813555698097073
44,22.0,0.0025657472738935213
45,22.5,0.0027795595467179817
46,23.0,0.0018708573872140261
47,23.5,0.0018174043190079111
48,24.0,0.0014432328415651058
49,24.5,0.001763951250801796
50,25.0,0.0021915757964507164
51,25.5,0.0011225144323284157
52,26.0,0.0011759675005345307
53,26.5,0.0012294205687406457
54,27.0,0.0012294205687406457
55,27.5,0.0007483429548856104
56,28.0,0.0009621552277100705
57,28.5,0.0006414368184733803
58,29.0,0.00042762454564892024
59,29.5,0.0002672653410305752
60,30.0,0.00021381227282446012
61,30.5,0.0005879837502672653
62,31.0,0.00016035920461834508
63,31.5,0.00016035920461834508
64,32.0,0.0005345306820611504
65,32.5,0.0002672653410305752
66,33.0,0.0002672653410305752
67,33.5,0.00010690613641223006
68,34.0,0.00021381227282446012
69,34.5,0.00010690613641223006
70,35.0,0.00016035920461834508
71,35.5,0.0002672653410305752
72,36.0,0.00010690613641223006
73,36.5,0.00010690613641223006
74,37.0,0.0002672653410305752
75,37.5,0.0002672653410305752
76,38.0,0.00032071840923669016
77,38.5,0.00010690613641223006
78,39.0,0.00016035920461834508
79,39.5,0.0002672653410305752
80,40.0,0.0006414368184733803
81,40.5,0.00010690613641223006
82,41.0,0.00010690613641223006
83,41.5,0.0
