,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006998833527745375
2,1.0,0.0017997000499916681
3,1.5,0.0019330111648058657
4,2.0,0.003999333444425929
5,2.5,0.007432094650891518
6,3.0,0.015997333777703716
7,3.5,0.02422929511748042
8,4.0,0.028128645225795702
9,4.5,0.033061156473921015
10,5.0,0.03986002332944509
11,5.5,0.04382602899516747
12,6.0,0.053824362606232294
13,6.5,0.05725712381269788
14,7.0,0.059390101649725045
15,7.5,0.06135644059323446
16,8.0,0.06008998500249958
17,8.5,0.0593567738710215
18,9.0,0.05472421263122813
19,9.5,0.04752541243126145
20,10.0,0.044259290118313616
21,10.5,0.03792701216463923
22,11.0,0.03416097317113814
23,11.5,0.029061823029495084
24,12.0,0.024329278453591067
25,12.5,0.02306282286285619
26,13.0,0.018663556073987668
27,13.5,0.01743042826195634
28,14.0,0.013164472587902017
29,14.5,0.012231294784202634
30,15.0,0.01016497250458257
31,15.5,0.009365105815697383
32,16.0,0.008898516913847692
33,16.5,0.006798866855524079
34,17.0,0.005165805699050158
35,17.5,0.005332444592567906
36,18.0,0.00506582236293951
37,18.5,0.0047658723546075655
38,19.0,0.003199466755540743
39,19.5,0.00396600566572238
40,20.0,0.0033994334277620396
41,20.5,0.0024662556240626562
42,21.0,0.002599566738876854
43,21.5,0.002366272287952008
44,22.0,0.0021663056157307115
45,22.5,0.001399766705549075
46,23.0,0.0015997333777703715
47,23.5,0.0017997000499916681
48,24.0,0.0008998500249958341
49,24.5,0.0009998333611064823
50,25.0,0.0006332277953674388
51,25.5,0.0010664889185135812
52,26.0,0.0006665555740709882
53,26.5,0.0007998666888851858
54,27.0,0.00029995000833194467
55,27.5,0.0004332611231461423
56,28.0,0.0003666055657390435
57,28.5,0.00029995000833194467
58,29.0,0.00029995000833194467
59,29.5,0.0003332777870354941
60,30.0,0.00029995000833194467
61,30.5,0.0003666055657390435
62,31.0,0.0004999166805532411
63,31.5,0.0004332611231461423
64,32.0,0.00019996667222129644
65,32.5,0.00023329445092484585
66,33.0,0.00029995000833194467
67,33.5,9.998333611064822e-05
68,34.0,0.00023329445092484585
69,34.5,6.665555740709882e-05
70,35.0,3.332777870354941e-05
71,35.5,0.00019996667222129644
72,36.0,0.0
73,36.5,6.665555740709882e-05
74,37.0,3.332777870354941e-05
75,37.5,0.00016663889351774705
76,38.0,9.998333611064822e-05
77,38.5,6.665555740709882e-05
78,39.0,6.665555740709882e-05
79,39.5,6.665555740709882e-05
80,40.0,6.665555740709882e-05
81,40.5,0.0
