,flowTime,frequency
0,0.0,0.0
1,0.5,0.08652060898626067
2,1.0,0.10954326030449313
3,1.5,0.188265874489417
4,2.0,0.22317118455254364
5,2.5,0.18009654660230226
6,3.0,0.11585592276271815
7,3.5,0.05458596360935759
8,4.0,0.021908652060898627
9,4.5,0.008169327887114742
10,5.0,0.004084663943557371
11,5.5,0.0033419977720014855
12,6.0,0.0025993316004456
13,6.5,0.0
14,7.0,0.0003713330857779428
15,7.5,0.0003713330857779428
16,8.0,0.0003713330857779428
17,8.5,0.0003713330857779428
18,9.0,0.0
19,9.5,0.0003713330857779428
20,10.0,0.0
21,10.5,0.0
