,flowTime,frequency
0,0.0,0.0
1,0.5,0.017314629258517036
2,1.0,0.03406813627254509
3,1.5,0.0043687374749499
4,2.0,0.0026452905811623247
5,2.5,0.009619238476953907
6,3.0,0.014829659318637275
7,3.5,0.037915831663326655
8,4.0,0.06569138276553106
9,4.5,0.07583166332665331
10,5.0,0.07114228456913828
11,5.5,0.07519038076152304
12,6.0,0.08440881763527054
13,6.5,0.08120240480961924
14,7.0,0.07675350701402806
15,7.5,0.06997995991983968
16,8.0,0.05691382765531062
17,8.5,0.04785571142284569
18,9.0,0.03623246492985972
19,9.5,0.02749498997995992
20,10.0,0.01967935871743487
21,10.5,0.01603206412825651
22,11.0,0.01246492985971944
23,11.5,0.009218436873747494
24,12.0,0.007855711422845692
25,12.5,0.007975951903807616
26,13.0,0.004809619238476954
27,13.5,0.00501002004008016
28,14.0,0.004168336673346693
29,14.5,0.004969939879759519
30,15.0,0.003246492985971944
31,15.5,0.002444889779559118
32,16.0,0.0026052104208416833
33,16.5,0.0014428857715430862
34,17.0,0.0016432865731462927
35,17.5,0.0013627254509018037
36,18.0,0.0008817635270541082
37,18.5,0.0009619238476953908
38,19.0,0.0008416833667334669
39,19.5,0.0004408817635270541
40,20.0,0.0005210420841683367
41,20.5,0.0002004008016032064
42,21.0,0.0005611222444889779
43,21.5,0.00016032064128256512
44,22.0,0.00012024048096192385
45,22.5,8.016032064128256e-05
46,23.0,0.00016032064128256512
47,23.5,0.0002004008016032064
48,24.0,0.00032064128256513024
49,24.5,0.00012024048096192385
50,25.0,4.008016032064128e-05
51,25.5,0.0
