,flowTime,frequency
0,0.0,0.0
1,0.5,0.15827580400740865
2,1.0,0.13583936689678397
3,1.5,0.08178986361340293
4,2.0,0.0919767637649436
5,2.5,0.09248189930964809
6,3.0,0.07812763091429534
7,3.5,0.0687405287085368
8,4.0,0.06608856709883819
9,4.5,0.05114497390133019
10,5.0,0.04146320929449402
11,5.5,0.03009765953864287
12,6.0,0.02458326317561879
13,6.5,0.016922040747600606
14,7.0,0.010902508839872033
15,7.5,0.009008250547230173
16,8.0,0.006482572823707695
17,8.5,0.005766964135376326
18,9.0,0.004756693045967334
19,9.5,0.003662232699107594
20,10.0,0.003072907896952349
21,10.5,0.003157097154403098
22,11.0,0.002567772352247853
23,11.5,0.0020205421788179827
24,12.0,0.0018100690351911097
25,12.5,0.0010944603468597406
26,13.0,0.0013049334904866139
27,13.5,0.0005472301734298703
28,14.0,0.0011365549755851154
29,14.5,0.00046304091597912107
30,15.0,0.00046304091597912107
31,15.5,0.00046304091597912107
32,16.0,0.0002946624010776225
33,16.5,0.0005051355447044957
34,17.0,0.0004209462872537464
35,17.5,0.0003367570298029971
36,18.0,0.00012628388617612392
37,18.5,0.0002104731436268732
38,19.0,0.0002946624010776225
39,19.5,0.0002946624010776225
40,20.0,0.0002104731436268732
41,20.5,0.00012628388617612392
42,21.0,0.00016837851490149856
43,21.5,0.00012628388617612392
44,22.0,8.418925745074928e-05
45,22.5,4.209462872537464e-05
46,23.0,0.00012628388617612392
47,23.5,0.00012628388617612392
48,24.0,4.209462872537464e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,8.418925745074928e-05
52,26.0,4.209462872537464e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,4.209462872537464e-05
57,28.5,8.418925745074928e-05
58,29.0,0.0
59,29.5,0.0
