,flowTime,frequency
0,0.0,0.0
1,0.5,0.2634340141598329
2,1.0,0.20251617175164263
3,1.5,0.09896602658788774
4,2.0,0.052411755717414556
5,2.5,0.08139357204706361
6,3.0,0.07217440024448632
7,3.5,0.04614679366372944
8,4.0,0.039372485101614625
9,4.5,0.03193602607854123
10,5.0,0.026129475882442826
11,5.5,0.017572454540824123
12,6.0,0.01263179340905618
13,6.5,0.009575714358478073
14,7.0,0.008557021341618704
15,7.5,0.00697804716548668
16,8.0,0.005959354148627311
17,8.5,0.004635053226710131
18,9.0,0.003565425559007793
19,9.5,0.0030560790505781083
20,10.0,0.002139255335404676
21,10.5,0.001935516732032802
22,11.0,0.0014261702236031172
23,11.5,0.0010186930168593694
24,12.0,0.0009168237151734325
25,12.5,0.0004074772067437478
26,13.0,0.000865889064330464
27,13.5,0.000865889064330464
28,14.0,0.0005602811592726532
29,14.5,0.00045841185758671625
30,15.0,0.00025467325421484234
31,15.5,0.00025467325421484234
32,16.0,0.0004074772067437478
33,16.5,0.0003565425559007793
34,17.0,0.0002037386033718739
35,17.5,0.00010186930168593694
36,18.0,0.00010186930168593694
37,18.5,0.00010186930168593694
38,19.0,0.0001528039525289054
39,19.5,5.093465084296847e-05
40,20.0,0.00010186930168593694
41,20.5,0.0002037386033718739
42,21.0,0.00010186930168593694
43,21.5,0.0
