,flowTime,frequency
0,0.0,0.0
1,0.5,0.007898089171974522
2,1.0,0.021231422505307854
3,1.5,0.056560509554140125
4,2.0,0.0532484076433121
5,2.5,0.06046709129511677
6,3.0,0.10556263269639066
7,3.5,0.0918895966029724
8,4.0,0.08636942675159236
9,4.5,0.09061571125265393
10,5.0,0.08628450106157112
11,5.5,0.0840764331210191
12,6.0,0.06641188959660298
13,6.5,0.05273885350318471
14,7.0,0.038980891719745225
15,7.5,0.02683651804670913
16,8.0,0.017664543524416137
17,8.5,0.013757961783439491
18,9.0,0.009936305732484076
19,9.5,0.007048832271762208
20,10.0,0.003906581740976646
21,10.5,0.005180467091295117
22,11.0,0.002038216560509554
23,11.5,0.002632696390658174
24,12.0,0.0017834394904458599
25,12.5,0.0015286624203821656
26,13.0,0.0007643312101910828
27,13.5,0.0007643312101910828
28,14.0,0.0005095541401273885
29,14.5,0.001019108280254777
30,15.0,0.0005095541401273885
31,15.5,8.492569002123143e-05
32,16.0,0.00025477707006369424
33,16.5,0.00059447983014862
34,17.0,0.00025477707006369424
35,17.5,0.00016985138004246286
36,18.0,8.492569002123143e-05
37,18.5,0.00025477707006369424
38,19.0,8.492569002123143e-05
39,19.5,0.0
