,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005649717514124294
2,1.0,0.0018687527162103434
3,1.5,0.0023033463711429813
4,2.0,0.00343328987396784
5,2.5,0.0035202086049543678
6,3.0,0.004085180356366797
7,3.5,0.003259452411994785
8,4.0,0.004215558452846589
9,4.5,0.003737505432420687
10,5.0,0.004215558452846589
11,5.5,0.005128205128205128
12,6.0,0.007692307692307693
13,6.5,0.012299000434593655
14,7.0,0.012429378531073447
15,7.5,0.011603650586701434
16,8.0,0.013124728378965667
17,8.5,0.012777053455019557
18,9.0,0.00973489787049109
19,9.5,0.01303780964797914
20,10.0,0.012385919165580182
21,10.5,0.01247283789656671
22,11.0,0.013428943937418513
23,11.5,0.014037375054324206
24,12.0,0.015471534115601912
25,12.5,0.014906562364189482
26,13.0,0.014428509343763581
27,13.5,0.015036940460669274
28,14.0,0.015036940460669274
29,14.5,0.0162103433289874
30,15.0,0.01616688396349413
31,15.5,0.01933941764450239
32,16.0,0.019035202086049544
33,16.5,0.021816601477618425
34,17.0,0.020556279878313776
35,17.5,0.022555410691003912
36,18.0,0.021295089091699262
37,18.5,0.020425901781833986
38,19.0,0.01946979574098218
39,19.5,0.021121251629726206
40,20.0,0.018470230334637114
41,20.5,0.019513255106475447
42,21.0,0.01751412429378531
43,21.5,0.015906127770534552
44,22.0,0.015906127770534552
45,22.5,0.015080399826162537
46,23.0,0.016471099521946978
47,23.5,0.01360278139939157
48,24.0,0.013211647109952195
49,24.5,0.013515862668405041
50,25.0,0.012646675358539765
51,25.5,0.012168622338113864
52,26.0,0.01247283789656671
53,26.5,0.012299000434593655
54,27.0,0.011864406779661017
55,27.5,0.013168187744458932
56,28.0,0.01225554106910039
57,28.5,0.012690134724033028
58,29.0,0.0096045197740113
59,29.5,0.010256410256410256
60,30.0,0.008213820078226857
61,30.5,0.010430247718383311
62,31.0,0.009647979139504563
63,31.5,0.010647544545849631
64,32.0,0.009256844850065189
65,32.5,0.007953063885267276
66,33.0,0.008691873098652759
67,33.5,0.008387657540199912
68,34.0,0.008213820078226857
69,34.5,0.00686657974793568
70,35.0,0.008257279443720122
71,35.5,0.00812690134724033
72,36.0,0.006996957844415471
73,36.5,0.005302042590178183
74,37.0,0.005649717514124294
75,37.5,0.005562798783137766
76,38.0,0.005519339417644502
77,38.5,0.004997827031725337
78,39.0,0.004606692742285963
79,39.5,0.004997827031725337
80,40.0,0.004867448935245545
81,40.5,0.00469361147327249
82,41.0,0.004259017818339852
83,41.5,0.0036940460669274227
84,42.0,0.00343328987396784
85,42.5,0.002824858757062147
86,43.0,0.0036071273359408952
87,43.5,0.003737505432420687
88,44.0,0.003650586701434159
89,44.5,0.002998696219035202
90,45.0,0.0035202086049543678
91,45.5,0.0032159930465015213
92,46.0,0.002564102564102564
93,46.5,0.0018252933507170795
94,47.0,0.0025206431986093004
95,47.5,0.0022598870056497176
96,48.0,0.0021729682746631897
97,48.5,0.0017818339852238158
98,49.0,0.001521077792264233
99,49.5,0.002564102564102564
100,50.0,0.001955671447196871
101,50.5,0.0025206431986093004
102,51.0,0.0013906996957844416
103,51.5,0.0018252933507170795
104,52.0,0.0013472403302911779
105,52.5,0.0007388092133854846
106,53.0,0.0011299435028248588
107,53.5,0.0011299435028248588
108,54.0,0.0012603215993046502
109,54.5,0.0011734028683181225
110,55.0,0.0015645371577574967
111,55.5,0.001694915254237288
112,56.0,0.0010864841373315949
113,56.5,0.0016514558887440244
114,57.0,0.001303780964797914
115,57.5,0.0013906996957844416
116,58.0,0.0009561060408518036
117,58.5,0.0010864841373315949
118,59.0,0.0005215123859191656
119,59.5,0.0007388092133854846
120,60.0,0.0006084311169056931
121,60.5,0.0005649717514124294
122,61.0,0.0005215123859191656
123,61.5,0.0007388092133854846
124,62.0,0.000651890482398957
125,62.5,0.0010430247718383311
126,63.0,0.0008257279443720122
127,63.5,0.00030421555845284656
128,64.0,0.0004780530204259018
129,64.5,0.0005649717514124294
130,65.0,0.0006953498478922208
131,65.5,0.0003911342894393742
132,66.0,0.0003911342894393742
133,66.5,0.00030421555845284656
134,67.0,0.0002607561929595828
135,67.5,0.0001303780964797914
136,68.0,8.69187309865276e-05
137,68.5,8.69187309865276e-05
138,69.0,0.0001303780964797914
139,69.5,0.00030421555845284656
140,70.0,0.0003911342894393742
141,70.5,0.0001303780964797914
142,71.0,0.0003476749239461104
143,71.5,0.0001303780964797914
144,72.0,0.0001738374619730552
145,72.5,0.0003911342894393742
146,73.0,0.0
147,73.5,0.0
