,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012825384761542846
2,1.0,0.010450313509405283
3,1.5,0.008122743682310469
4,2.0,0.00964278928367851
5,2.5,0.025983279498384953
6,3.0,0.044366330989929696
7,3.5,0.04683640509215276
8,4.0,0.05486414592437773
9,4.5,0.09362530875926278
10,5.0,0.10820824624738742
11,5.5,0.07908987269618088
12,6.0,0.05847425422762683
13,6.5,0.045316359490784726
14,7.0,0.03724111723351701
15,7.5,0.03458103743112293
16,8.0,0.03111343340300209
17,8.5,0.02845335360060802
18,9.0,0.028643359300779023
19,9.5,0.02341820254607638
20,10.0,0.020473114193425804
21,10.5,0.019760592817784535
22,11.0,0.01814554436633099
23,11.5,0.016863005890176707
24,12.0,0.015485464563936919
25,12.5,0.014345430362910888
26,13.0,0.012397871936158085
27,13.5,0.010972829184875547
28,14.0,0.011637849135474065
29,14.5,0.011590347710431314
30,15.0,0.009167775033250997
31,15.5,0.009405282158464754
32,16.0,0.008597757932737982
33,16.5,0.007885236557096713
34,17.0,0.007172715181455444
35,17.5,0.0056526695800874025
36,18.0,0.005082652479574387
37,18.5,0.0031350940528215845
38,19.0,0.0030875926277788334
39,19.5,0.002470074102223067
40,20.0,0.0019475584267528026
41,20.5,0.0018050541516245488
42,21.0,0.0018050541516245488
43,21.5,0.001710051301539046
44,22.0,0.001187535626068782
45,22.5,0.0010450313509405282
46,23.0,0.0009975299258977769
47,23.5,0.0005700171005130154
48,24.0,0.0009975299258977769
49,24.5,0.0004275128253847615
50,25.0,0.000332509975299259
51,25.5,0.0004275128253847615
52,26.0,0.0004750142504275128
53,26.5,0.0003800114003420103
54,27.0,0.0004275128253847615
55,27.5,0.0004275128253847615
56,28.0,0.00014250427512825384
57,28.5,9.500285008550257e-05
58,29.0,0.00019000570017100514
59,29.5,0.00019000570017100514
60,30.0,0.0003800114003420103
61,30.5,0.00014250427512825384
62,31.0,4.7501425042751285e-05
63,31.5,4.7501425042751285e-05
64,32.0,0.00019000570017100514
65,32.5,0.0
66,33.0,4.7501425042751285e-05
67,33.5,4.7501425042751285e-05
68,34.0,9.500285008550257e-05
69,34.5,9.500285008550257e-05
70,35.0,0.00014250427512825384
71,35.5,0.0
72,36.0,0.00014250427512825384
73,36.5,0.0
