,flowTime,frequency
0,0.0,0.0
1,0.5,0.022129594543387646
2,1.0,0.09753694581280788
3,1.5,0.061159530125047365
4,2.0,0.04600227358848048
5,2.5,0.03918150814702539
6,3.0,0.044486547934823796
7,3.5,0.05865858279651383
8,4.0,0.07768093974990527
9,4.5,0.06699507389162561
10,5.0,0.06237211064797272
11,5.5,0.06153846153846154
12,6.0,0.053580901856763924
13,6.5,0.04668435013262599
14,7.0,0.04903372489579386
15,7.5,0.04024251610458507
16,8.0,0.032436528988253124
17,8.5,0.02614626752557787
18,9.0,0.01924971580143994
19,9.5,0.015384615384615385
20,10.0,0.011595301250473665
21,10.5,0.009928003031451308
22,11.0,0.006593406593406593
23,11.5,0.007654414550966275
24,12.0,0.0070481242895036
25,12.5,0.005001894657067071
26,13.0,0.0032588101553618796
27,13.5,0.002652519893899204
28,14.0,0.002197802197802198
29,14.5,0.0017430845017051913
30,15.0,0.0013641530882910194
31,15.5,0.0017430845017051913
32,16.0,0.0015915119363395225
33,16.5,0.0008336491095111784
34,17.0,0.0011367942402425162
35,17.5,0.001288366805608185
36,18.0,0.0009852216748768472
37,18.5,0.0007578628268283441
38,19.0,0.00037893141341417203
39,19.5,0.0006820765441455097
40,20.0,0.0005305039787798408
41,20.5,0.0009094353921940128
42,21.0,0.0011367942402425162
43,21.5,0.0008336491095111784
44,22.0,0.0006820765441455097
45,22.5,0.0007578628268283441
46,23.0,0.00037893141341417203
47,23.5,0.0009094353921940128
48,24.0,0.0004547176960970064
49,24.5,0.00015157256536566882
50,25.0,7.578628268283441e-05
51,25.5,0.0002273588480485032
52,26.0,0.00015157256536566882
53,26.5,7.578628268283441e-05
54,27.0,0.0002273588480485032
55,27.5,0.00030314513073133765
56,28.0,0.00037893141341417203
57,28.5,0.00015157256536566882
58,29.0,7.578628268283441e-05
59,29.5,0.00015157256536566882
60,30.0,0.00015157256536566882
61,30.5,7.578628268283441e-05
62,31.0,0.00030314513073133765
63,31.5,7.578628268283441e-05
64,32.0,0.00015157256536566882
65,32.5,0.0
66,33.0,0.00015157256536566882
67,33.5,0.0002273588480485032
68,34.0,7.578628268283441e-05
69,34.5,0.0
70,35.0,0.00037893141341417203
71,35.5,0.0002273588480485032
72,36.0,0.0
73,36.5,7.578628268283441e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,7.578628268283441e-05
77,38.5,7.578628268283441e-05
78,39.0,0.0
79,39.5,0.00015157256536566882
80,40.0,7.578628268283441e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,7.578628268283441e-05
87,43.5,7.578628268283441e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,7.578628268283441e-05
93,46.5,0.0
