,flowTime,frequency
0,0.0,0.0
1,0.5,0.005040957781978576
2,1.0,0.05549900634966798
3,1.5,0.0632543260142504
4,2.0,0.033008579322378946
5,2.5,0.03441423101158451
6,3.0,0.05031263632397848
7,3.5,0.06029761039212835
8,4.0,0.059085841694537344
9,4.5,0.05331782269400417
10,5.0,0.05869807571130822
11,5.5,0.06378750424119044
12,6.0,0.05700159953468082
13,6.5,0.05801948524065726
14,7.0,0.05099122679462944
15,7.5,0.05322088119819689
16,8.0,0.04876157239106199
17,8.5,0.04546556153361447
18,9.0,0.037661771121128396
19,9.5,0.029567156221220494
20,10.0,0.021133246085987108
21,10.5,0.016673937278852212
22,11.0,0.01265086520285008
23,11.5,0.008530851631040667
24,12.0,0.005234840773593137
25,12.5,0.004701662546653095
26,13.0,0.0030536571179293295
27,13.5,0.002472008143085648
28,14.0,0.0016964761766274053
29,14.5,0.0013087101933982842
30,15.0,0.0009694149580728031
31,15.5,0.000630119722747322
32,16.0,0.0008240027143618826
33,16.5,0.0005816489748436818
34,17.0,9.69414958072803e-05
35,17.5,0.0001938829916145606
36,18.0,0.0002908244874218409
37,18.5,0.0003392952353254811
38,19.0,0.00024235373951820077
39,19.5,0.00014541224371092046
40,20.0,0.0002908244874218409
41,20.5,0.0001938829916145606
42,21.0,0.0001938829916145606
43,21.5,0.00014541224371092046
44,22.0,0.0
45,22.5,0.0
