,flowTime,frequency
0,0.0,0.0
1,0.5,0.03253244475622589
2,1.0,0.03139249386180288
3,1.5,0.028104173974044196
4,2.0,0.039152928796913365
5,2.5,0.07054542265871624
6,3.0,0.09562434233602245
7,3.5,0.10645387583304104
8,4.0,0.08505787443002455
9,4.5,0.06524026657313224
10,5.0,0.0548491757278148
11,5.5,0.051955454226587164
12,6.0,0.047351806383725006
13,6.5,0.04033672395650649
14,7.0,0.03454928095405121
15,7.5,0.030866362679761488
16,8.0,0.022535952297439495
17,8.5,0.020869870220975098
18,9.0,0.015301648544370397
19,9.5,0.01403016485443704
20,10.0,0.012758681164503682
21,10.5,0.009864959663276043
22,11.0,0.008330410382321992
23,11.5,0.008900385829533498
24,12.0,0.007585057874430024
25,12.5,0.007146615222728867
26,13.0,0.006883549631708173
27,13.5,0.0056120659417748155
28,14.0,0.0056120659417748155
29,14.5,0.006050508593475974
30,15.0,0.0039898281304805334
31,15.5,0.004033672395650649
32,16.0,0.00381445106980007
33,16.5,0.0028060329708874078
34,17.0,0.002981410031567871
35,17.5,0.0024114345843563663
36,18.0,0.0016660820764643986
37,18.5,0.0013591722202735883
38,19.0,0.001227639424763241
39,19.5,0.0008330410382321993
40,20.0,0.0013153279551034725
41,20.5,0.0010961066292528936
42,21.0,0.0010961066292528936
43,21.5,0.0006138197123816205
44,22.0,0.0005699754472115047
45,22.5,0.0006138197123816205
46,23.0,0.00035075412136092597
47,23.5,0.0002630655910206945
48,24.0,0.00021922132585057875
49,24.5,0.00030690985619081027
50,25.0,0.00021922132585057875
51,25.5,0.00017537706068046299
52,26.0,0.00013153279551034725
53,26.5,0.00030690985619081027
54,27.0,0.0002630655910206945
55,27.5,0.00013153279551034725
56,28.0,0.00021922132585057875
57,28.5,0.00017537706068046299
58,29.0,4.3844265170115746e-05
59,29.5,0.00017537706068046299
60,30.0,0.00013153279551034725
61,30.5,0.00021922132585057875
62,31.0,4.3844265170115746e-05
63,31.5,8.768853034023149e-05
64,32.0,4.3844265170115746e-05
65,32.5,8.768853034023149e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00013153279551034725
69,34.5,0.0
70,35.0,4.3844265170115746e-05
71,35.5,0.0
72,36.0,4.3844265170115746e-05
73,36.5,0.0
74,37.0,8.768853034023149e-05
75,37.5,4.3844265170115746e-05
76,38.0,4.3844265170115746e-05
77,38.5,0.0
78,39.0,4.3844265170115746e-05
79,39.5,4.3844265170115746e-05
80,40.0,0.0
81,40.5,0.0
