,flowTime,frequency
0,0.0,0.0
1,0.5,0.012298179319821367
2,1.0,0.02281003091721058
3,1.5,0.02493988320164892
4,2.0,0.030024046719340433
5,2.5,0.028100309172105806
6,3.0,0.028856063208519408
7,3.5,0.038955685331501205
8,4.0,0.05791824115424253
9,4.5,0.07083476468567503
10,5.0,0.09144623840604603
11,5.5,0.08588114050154586
12,6.0,0.07475094469254552
13,6.5,0.06417038818275507
14,7.0,0.06128478186190313
15,7.5,0.05331501202335967
16,8.0,0.046032291308828584
17,8.5,0.036619718309859155
18,9.0,0.02693232566128478
19,9.5,0.01971830985915493
20,10.0,0.018344211611130194
21,10.5,0.013122638268636208
22,11.0,0.00934386808656819
23,11.5,0.008038474750944692
24,12.0,0.006183442116111302
25,12.5,0.004671934043284095
26,13.0,0.005496392992098935
27,13.5,0.004190999656475438
28,14.0,0.0037787701820680177
29,14.5,0.0027481964960494676
30,15.0,0.003091721058055651
31,15.5,0.0029543112332531775
32,16.0,0.003091721058055651
33,16.5,0.002679491583648231
34,17.0,0.0025420817588457574
35,17.5,0.001786327722432154
36,18.0,0.0013740982480247338
37,18.5,0.0017176228100309172
38,19.0,0.001786327722432154
39,19.5,0.0016489178976296806
40,20.0,0.0010305736860185502
41,20.5,0.0015802129852284439
42,21.0,0.0012366884232222603
43,21.5,0.0015802129852284439
44,22.0,0.0004809343868086568
45,22.5,0.0010305736860185502
46,23.0,0.0007557540364136036
47,23.5,0.0010305736860185502
48,24.0,0.0006870491240123669
49,24.5,0.0007557540364136036
50,25.0,0.0008244589488148403
51,25.5,0.0006870491240123669
52,26.0,0.0005496392992098935
53,26.5,0.0007557540364136036
54,27.0,0.0012366884232222603
55,27.5,0.0006870491240123669
56,28.0,0.0006870491240123669
57,28.5,0.0004809343868086568
58,29.0,0.0006183442116111301
59,29.5,0.0006183442116111301
60,30.0,0.00041222947440742015
61,30.5,0.0006183442116111301
62,31.0,0.0004809343868086568
63,31.5,0.00041222947440742015
64,32.0,0.0006870491240123669
65,32.5,0.00034352456200618345
66,33.0,0.00013740982480247338
67,33.5,0.00020611473720371008
68,34.0,0.00041222947440742015
69,34.5,0.00041222947440742015
70,35.0,0.00041222947440742015
71,35.5,0.00034352456200618345
72,36.0,0.00020611473720371008
73,36.5,0.00013740982480247338
74,37.0,0.00020611473720371008
75,37.5,6.870491240123669e-05
76,38.0,0.00013740982480247338
77,38.5,0.00027481964960494675
78,39.0,0.00027481964960494675
79,39.5,0.00034352456200618345
80,40.0,0.00020611473720371008
81,40.5,0.00034352456200618345
82,41.0,0.00020611473720371008
83,41.5,0.00013740982480247338
84,42.0,0.00013740982480247338
85,42.5,0.00027481964960494675
86,43.0,0.00013740982480247338
87,43.5,0.0
88,44.0,6.870491240123669e-05
89,44.5,6.870491240123669e-05
90,45.0,0.0
91,45.5,0.00013740982480247338
92,46.0,0.00013740982480247338
93,46.5,0.0
94,47.0,0.0
95,47.5,6.870491240123669e-05
96,48.0,0.00013740982480247338
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,6.870491240123669e-05
103,51.5,6.870491240123669e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,6.870491240123669e-05
107,53.5,0.0
108,54.0,0.00013740982480247338
109,54.5,6.870491240123669e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,6.870491240123669e-05
114,57.0,0.00013740982480247338
115,57.5,0.0
