,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029866251136216075
2,1.0,0.014998052201012855
3,1.5,0.05310998571614076
4,2.0,0.07278275548630048
5,2.5,0.09167640566160239
6,3.0,0.10076613426827685
7,3.5,0.09278015842098429
8,4.0,0.08472925594078691
9,4.5,0.07492533437215947
10,5.0,0.06330346708219711
11,5.5,0.05395403194390339
12,6.0,0.04570834956499156
13,6.5,0.039800025970653165
14,7.0,0.03285287624983768
15,7.5,0.026619919490975197
16,8.0,0.0218153486560187
17,8.5,0.018439163744968186
18,9.0,0.015842098428775483
19,9.5,0.014933125568108038
20,10.0,0.010583041163485261
21,10.5,0.009674068302817815
22,11.0,0.008115829113102194
23,11.5,0.006817296455005843
24,12.0,0.005518763796909493
25,12.5,0.004934424100766134
26,13.0,0.004479937670432412
27,13.5,0.0034411115439553306
28,14.0,0.0029866251136216075
29,14.5,0.00292169848071679
30,15.0,0.0026619919490975196
31,15.5,0.0021425788858589795
32,16.0,0.0011037527593818985
33,16.5,0.001623165822620439
34,17.0,0.001298532658096351
35,17.5,0.0005194130632385404
36,18.0,0.0014933125568108037
37,18.5,0.0006492663290481755
38,19.0,0.0005194130632385404
39,19.5,0.000584339696143358
40,20.0,0.0007791195948578107
41,20.5,0.0004544864303337229
42,21.0,0.0004544864303337229
43,21.5,0.0003246331645240878
44,22.0,0.00038955979742890534
45,22.5,0.00038955979742890534
46,23.0,0.0003246331645240878
47,23.5,0.00038955979742890534
48,24.0,0.0004544864303337229
49,24.5,0.0
50,25.0,0.0003246331645240878
51,25.5,0.0003246331645240878
52,26.0,0.0003246331645240878
53,26.5,6.492663290481755e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,6.492663290481755e-05
57,28.5,6.492663290481755e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0001298532658096351
61,30.5,0.0001298532658096351
62,31.0,0.0001298532658096351
63,31.5,0.0
64,32.0,0.0001298532658096351
65,32.5,0.0001298532658096351
66,33.0,0.0001298532658096351
67,33.5,0.0
