,flowTime,frequency
0,0.0,0.0
1,0.5,0.027404405569152992
2,1.0,0.05003410504353409
3,1.5,0.07137984993780845
4,2.0,0.11222565501745375
5,2.5,0.10845403843839024
6,3.0,0.07182120932472014
7,3.5,0.055892147815271034
8,4.0,0.04204951249849537
9,4.5,0.03707418850058179
10,5.0,0.035509368856076716
11,5.5,0.03382417846968663
12,6.0,0.031376640051358186
13,6.5,0.031336516470729846
14,7.0,0.030012438309994782
15,7.5,0.028126630020463027
16,8.0,0.02467600208642619
17,8.5,0.024314889860771176
18,9.0,0.022108092926212734
19,9.5,0.02230871082935441
20,10.0,0.01781486979898086
21,10.5,0.01773462263772419
22,11.0,0.01468523050997071
23,11.5,0.012157444930385588
24,12.0,0.010592625285880512
25,12.5,0.008867311318862096
26,13.0,0.007824098222525378
27,13.5,0.0072623680937286845
28,14.0,0.005216065481683585
29,14.5,0.005015447578541909
30,15.0,0.0037314929984351803
31,15.5,0.003410504353408498
32,16.0,0.002487661998956787
33,16.5,0.0030092685471251454
34,17.0,0.002166673353930105
35,17.5,0.0022870440958151104
36,18.0,0.0015246960638767403
37,18.5,0.0018055611282750872
38,19.0,0.000882718773823376
39,19.5,0.0010833366769650524
40,20.0,0.0010030895157083818
41,20.5,0.0012037074188500582
42,21.0,0.000882718773823376
43,21.5,0.000722224451310035
44,22.0,0.0006821008706816996
45,22.5,0.0008024716125667055
46,23.0,0.0006018537094250291
47,23.5,0.000441359386911688
48,24.0,0.00032098864502668216
49,24.5,0.00012037074188500582
50,25.0,0.00020061790314167637
51,25.5,0.0002808650643983469
52,26.0,0.00012037074188500582
53,26.5,0.0002808650643983469
54,27.0,0.00020061790314167637
55,27.5,0.00024074148377001164
56,28.0,0.0002808650643983469
57,28.5,0.0003611122256550175
58,29.0,0.00016049432251334108
59,29.5,8.024716125667054e-05
60,30.0,0.00012037074188500582
61,30.5,0.00020061790314167637
62,31.0,4.012358062833527e-05
63,31.5,0.0
64,32.0,0.00016049432251334108
65,32.5,8.024716125667054e-05
66,33.0,4.012358062833527e-05
67,33.5,8.024716125667054e-05
68,34.0,8.024716125667054e-05
69,34.5,4.012358062833527e-05
70,35.0,8.024716125667054e-05
71,35.5,8.024716125667054e-05
72,36.0,0.00012037074188500582
73,36.5,8.024716125667054e-05
74,37.0,0.0002808650643983469
75,37.5,4.012358062833527e-05
76,38.0,0.0
77,38.5,0.0
