,flowTime,frequency
0,0.0,0.0
1,0.5,0.028668610301263362
2,1.0,0.029370478350070187
3,1.5,0.056797322103444556
4,2.0,0.08082280531260123
5,2.5,0.06986286578123313
6,3.0,0.0628981751430731
7,3.5,0.04891480401684483
8,4.0,0.045999352121801104
9,4.5,0.04383975812547241
10,5.0,0.054745707806932296
11,5.5,0.05998272324802937
12,6.0,0.06462585034013606
13,6.5,0.06613756613756613
14,7.0,0.06554367778857574
15,7.5,0.057067271352985637
16,8.0,0.04238203217795054
17,8.5,0.029640427599611274
18,9.0,0.022999676060900552
19,9.5,0.016898823021272002
20,10.0,0.01101392938127632
21,10.5,0.008098477486232589
22,11.0,0.006748731238527157
23,11.5,0.0037252996436669904
24,12.0,0.003131411294676601
25,12.5,0.003401360544217687
26,13.0,0.0026455026455026454
27,13.5,0.0024295432458697765
28,14.0,0.0017276751970629522
29,14.5,0.0023755533959615594
30,15.0,0.0015117157974300832
31,15.5,0.0012417665478889968
32,16.0,0.0008098477486232588
33,16.5,0.0003779289493575208
34,17.0,0.0005398984990821725
35,17.5,0.0005938883489903899
36,18.0,0.00032393909944930353
37,18.5,0.00016196954972465177
38,19.0,0.0003779289493575208
39,19.5,0.0003779289493575208
40,20.0,0.00010797969981643452
41,20.5,0.00016196954972465177
42,21.0,0.00026994924954108627
43,21.5,0.00021595939963286903
44,22.0,5.398984990821726e-05
45,22.5,0.00016196954972465177
46,23.0,0.00010797969981643452
47,23.5,0.00010797969981643452
48,24.0,0.0
49,24.5,0.0
