,flowTime,frequency
0,0.0,0.0
1,0.5,0.006529315745356686
2,1.0,0.00798517668857811
3,1.5,0.010808664578462081
4,2.0,0.008646931662769666
5,2.5,0.01204394053028632
6,3.0,0.017205629328980458
7,3.5,0.020558521198217675
8,4.0,0.020823223187894296
9,4.5,0.028676048881634095
10,5.0,0.03630828958397671
11,5.5,0.047911060131468654
12,6.0,0.05227864296113292
13,6.5,0.04813164512286584
14,7.0,0.04676401817620329
15,7.5,0.04336700930868664
16,8.0,0.041778797370626904
17,8.5,0.03952883045837561
18,9.0,0.04389641328803988
19,9.5,0.04601402920545286
20,10.0,0.05007279304716107
21,10.5,0.049587506066087264
22,11.0,0.05055808002823488
23,11.5,0.04433758327083425
24,12.0,0.03732298054440376
25,12.5,0.030617196805929326
26,13.0,0.026514315965941677
27,13.5,0.02104380817929148
28,14.0,0.01592623637887678
29,14.5,0.012661578506198439
30,15.0,0.012308642519962942
31,15.5,0.010455728592226585
32,16.0,0.00829399567653417
33,16.5,0.0075440067057837385
34,17.0,0.006705783738474434
35,17.5,0.004808752812458641
36,18.0,0.004499933824502581
37,18.5,0.003926412846869899
38,19.0,0.0030440728812811575
39,19.5,0.0023382009088101646
40,20.0,0.0018970309260157938
41,20.5,0.0018970309260157938
42,21.0,0.0012352759518242378
43,21.5,0.0018970309260157938
44,22.0,0.0014558609432214233
45,22.5,0.0013235099483831121
46,23.0,0.0010588079587064896
47,23.5,0.0006617549741915561
48,24.0,0.0006617549741915561
49,24.5,0.0006176379759121189
50,25.0,0.00044116998279437067
51,25.5,0.00044116998279437067
52,26.0,0.0002647019896766224
53,26.5,0.0005735209776326818
54,27.0,0.00044116998279437067
55,27.5,0.0006617549741915561
56,28.0,0.0002647019896766224
57,28.5,0.0001323509948383112
58,29.0,8.823399655887414e-05
59,29.5,0.00022058499139718533
60,30.0,8.823399655887414e-05
61,30.5,0.00022058499139718533
62,31.0,0.0001323509948383112
63,31.5,0.0
64,32.0,0.00017646799311774828
65,32.5,0.00022058499139718533
66,33.0,0.00022058499139718533
67,33.5,0.00030881898795605945
68,34.0,4.411699827943707e-05
69,34.5,0.00017646799311774828
70,35.0,8.823399655887414e-05
71,35.5,0.0001323509948383112
72,36.0,8.823399655887414e-05
73,36.5,4.411699827943707e-05
74,37.0,0.0
75,37.5,0.0
