,flowTime,frequency
0,0.0,0.0
1,0.5,0.07929111064040105
2,1.0,0.10456824119183789
3,1.5,0.0906587587375556
4,2.0,0.05902704229329944
5,2.5,0.07625503071383181
6,3.0,0.08253901009673092
7,3.5,0.058674009743698366
8,4.0,0.06855892113252841
9,4.5,0.10252065240415166
10,5.0,0.09927275294782179
11,5.5,0.06368707194803361
12,6.0,0.039963284614841485
13,6.5,0.023511967803431476
14,7.0,0.013909482454282284
15,7.5,0.010308550448351338
16,8.0,0.006707618442420391
17,8.5,0.004730636164654381
18,9.0,0.003530325496010732
19,9.5,0.0025418343571277273
20,10.0,0.0016239497281649367
21,10.5,0.0015533432182447222
22,11.0,0.0015533432182447222
23,11.5,0.0010590976488032196
24,12.0,0.0009178846289627904
25,12.5,0.0005648520793617172
26,13.0,0.00035303254960107323
27,13.5,0.00035303254960107323
28,14.0,0.0001412130198404293
29,14.5,0.0004942455694415026
30,15.0,0.00021181952976064393
31,15.5,0.0
32,16.0,0.0
33,16.5,0.00021181952976064393
34,17.0,0.00021181952976064393
35,17.5,7.060650992021465e-05
36,18.0,0.00021181952976064393
37,18.5,7.060650992021465e-05
38,19.0,0.0
39,19.5,0.0001412130198404293
40,20.0,0.0
41,20.5,0.0
