,flowTime,frequency
0,0.0,0.0
1,0.5,0.03249741711280173
2,1.0,0.02282333051563821
3,1.5,0.042359350051657745
4,2.0,0.08058608058608059
5,2.5,0.08077392692777308
6,3.0,0.073541842772612
7,3.5,0.06302244763783225
8,4.0,0.07119376350145581
9,4.5,0.06020475251244482
10,5.0,0.058044519582981124
11,5.5,0.04921574152343383
12,6.0,0.04799474030243261
13,6.5,0.04142011834319527
14,7.0,0.04001127078050155
15,7.5,0.034751573213111675
16,8.0,0.03493941955480417
17,8.5,0.03108856955010801
18,9.0,0.024138254907485678
19,9.5,0.02066309758617451
20,10.0,0.017375786606555838
21,10.5,0.013994552456090917
22,11.0,0.013431013431013432
23,11.5,0.00967408659716352
24,12.0,0.005917159763313609
25,12.5,0.005259697567389875
26,13.0,0.00422654268808115
27,13.5,0.0033812341504649195
28,14.0,0.002442002442002442
29,14.5,0.0022541561003099463
30,15.0,0.002442002442002442
31,15.5,0.0015966939043862121
32,16.0,0.0017845402460787076
33,16.5,0.0006574621959237344
34,17.0,0.0008453085376162299
35,17.5,0.0007513853667699821
36,18.0,0.00037569268338499107
37,18.5,0.0006574621959237344
38,19.0,0.00018784634169249554
39,19.5,0.0002817695125387433
40,20.0,9.392317084624777e-05
41,20.5,9.392317084624777e-05
42,21.0,0.00037569268338499107
43,21.5,0.00037569268338499107
44,22.0,9.392317084624777e-05
45,22.5,0.0002817695125387433
46,23.0,9.392317084624777e-05
47,23.5,9.392317084624777e-05
48,24.0,9.392317084624777e-05
49,24.5,0.0
50,25.0,9.392317084624777e-05
51,25.5,0.0002817695125387433
52,26.0,9.392317084624777e-05
53,26.5,0.00037569268338499107
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,9.392317084624777e-05
61,30.5,9.392317084624777e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,9.392317084624777e-05
70,35.0,9.392317084624777e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,9.392317084624777e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,9.392317084624777e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,9.392317084624777e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,9.392317084624777e-05
103,51.5,0.0
