,flowTime,frequency
0,0.0,0.0
1,0.5,0.005669878276039808
2,1.0,0.013203282978470322
3,1.5,0.021291780658974663
4,2.0,0.030530113794060506
5,2.5,0.033345228182863486
6,3.0,0.04111652987589707
7,3.5,0.03834106498552793
8,4.0,0.03897545696046945
9,4.5,0.034415764640577294
10,5.0,0.030768010784663576
11,5.5,0.033900321160937316
12,6.0,0.04773799611434915
13,6.5,0.0451211292177154
14,7.0,0.04797589310495222
15,7.5,0.04952222354387217
16,8.0,0.054676658340271994
17,8.5,0.05372507037785972
18,9.0,0.0565401847666627
19,9.5,0.046588160659767654
20,10.0,0.0370722810356449
21,10.5,0.03540700210142342
22,11.0,0.02973712382538361
23,11.5,0.0263669164585068
24,12.0,0.025811823480432972
25,12.5,0.02164862614487927
26,13.0,0.0168113873359502
27,13.5,0.010982911066175013
28,14.0,0.010229570595931962
29,14.5,0.008088497680504342
30,15.0,0.007612703699298204
31,15.5,0.007573054200864359
32,16.0,0.006185321755679791
33,16.5,0.006700765235319773
34,17.0,0.004361444827722929
35,17.5,0.0029737123825383607
36,18.0,0.0016256294357876373
37,18.5,0.0018238769279568614
38,19.0,0.001704928432655327
39,19.5,0.0009515879624122755
40,20.0,0.0008722889655445858
41,20.5,0.0009912374608461202
42,21.0,0.0011101859561476548
43,21.5,0.001030886959279965
44,22.0,0.0005154434796399825
45,22.5,0.0009515879624122755
46,23.0,0.0005550929780738274
47,23.5,0.0007136909718092066
48,24.0,0.0002775464890369137
49,24.5,0.0005154434796399825
50,25.0,0.0004361444827722929
51,25.5,0.0005154434796399825
52,26.0,0.0002775464890369137
53,26.5,0.00015859799373537924
54,27.0,0.00019824749216922405
55,27.5,0.0003568454859046033
56,28.0,0.00019824749216922405
57,28.5,0.0003964949843384481
58,29.0,0.00015859799373537924
59,29.5,0.00015859799373537924
60,30.0,0.00015859799373537924
61,30.5,0.00011894849530153443
62,31.0,3.964949843384481e-05
63,31.5,0.0
64,32.0,0.00015859799373537924
65,32.5,0.00015859799373537924
66,33.0,0.00011894849530153443
67,33.5,0.00019824749216922405
68,34.0,7.929899686768962e-05
69,34.5,3.964949843384481e-05
70,35.0,3.964949843384481e-05
71,35.5,7.929899686768962e-05
72,36.0,0.0
73,36.5,0.00023789699060306887
74,37.0,3.964949843384481e-05
75,37.5,7.929899686768962e-05
76,38.0,0.00011894849530153443
77,38.5,0.0
78,39.0,3.964949843384481e-05
79,39.5,0.0
80,40.0,3.964949843384481e-05
81,40.5,3.964949843384481e-05
82,41.0,0.00011894849530153443
83,41.5,0.00011894849530153443
84,42.0,7.929899686768962e-05
85,42.5,3.964949843384481e-05
86,43.0,3.964949843384481e-05
87,43.5,3.964949843384481e-05
88,44.0,0.0
89,44.5,0.00015859799373537924
90,45.0,0.0
91,45.5,7.929899686768962e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,3.964949843384481e-05
95,47.5,0.0
