,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026120762969262545
2,1.0,0.011541732474790426
3,1.5,0.019742437127930994
4,2.0,0.022597497266431784
5,2.5,0.015611711821163892
6,3.0,0.015550965860770259
7,3.5,0.021200340177378204
8,4.0,0.02095735633580367
9,4.5,0.023873162434698093
10,5.0,0.02982626655327421
11,5.5,0.03535414894909489
12,6.0,0.030737455959178716
13,6.5,0.03328878629571134
14,7.0,0.033896245899647674
15,7.5,0.03401773782043494
16,8.0,0.035293402988701254
17,8.5,0.03729801968169117
18,9.0,0.03778398736484024
19,9.5,0.038695176770744744
20,10.0,0.04051755558255376
21,10.5,0.037358765642084804
22,11.0,0.03845219292917021
23,11.5,0.03310654841453043
24,12.0,0.03517191106791399
25,12.5,0.03213461304823229
26,13.0,0.027396428137528853
27,13.5,0.02606001700886891
28,14.0,0.02381241647430446
29,14.5,0.02034989673186733
30,15.0,0.01858826388045195
31,15.5,0.01682663102903657
32,16.0,0.016583647187462035
33,16.5,0.014518284534078484
34,17.0,0.012756651682663102
35,17.5,0.009780099623375045
36,18.0,0.011055764791641356
37,18.5,0.007532499088810594
38,19.0,0.008565180415502369
39,19.5,0.007593245049204228
40,20.0,0.006439071801725186
41,20.5,0.0060138500789697485
42,21.0,0.004981168752277974
43,21.5,0.003948487425586199
44,22.0,0.0033410278216498604
45,22.5,0.004191471267160734
46,23.0,0.0024298384157453528
47,23.5,0.002490584376138987
48,24.0,0.0029765520592880575
49,24.5,0.002308346494958085
50,25.0,0.0021868545741708175
51,25.5,0.002126108613777184
52,26.0,0.0015793949702344794
53,26.5,0.002308346494958085
54,27.0,0.0013971570890535779
55,27.5,0.0017616328514153809
56,28.0,0.001032681326691775
57,28.5,0.0009111894059045073
58,29.0,0.0011541732474790426
59,29.5,0.0005467136435427044
60,30.0,0.00036447576236180293
61,30.5,0.0005467136435427044
62,31.0,0.0006074596039363382
63,31.5,0.0007289515247236059
64,32.0,0.0005467136435427044
65,32.5,0.0004859676831490706
66,33.0,0.0003037298019681691
67,33.5,0.00036447576236180293
68,34.0,0.00018223788118090146
69,34.5,0.00042522172275543676
70,35.0,0.00042522172275543676
71,35.5,0.0003037298019681691
72,36.0,0.0004859676831490706
73,36.5,0.0002429838415745353
74,37.0,6.0745960393633824e-05
75,37.5,6.0745960393633824e-05
76,38.0,0.00012149192078726765
77,38.5,0.0002429838415745353
78,39.0,0.0003037298019681691
79,39.5,6.0745960393633824e-05
80,40.0,0.00018223788118090146
81,40.5,0.00012149192078726765
82,41.0,0.0002429838415745353
83,41.5,0.00012149192078726765
84,42.0,0.00012149192078726765
85,42.5,6.0745960393633824e-05
86,43.0,0.00012149192078726765
87,43.5,0.0
