,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010796221322537112
2,1.0,0.0047683310841205575
3,1.5,0.007377417903733694
4,2.0,0.017813765182186234
5,2.5,0.03211875843454791
6,3.0,0.05083220872694557
7,3.5,0.05748987854251012
8,4.0,0.061088618983355825
9,4.5,0.056320287899235266
10,5.0,0.060638776428250114
11,5.5,0.06603688708951867
12,6.0,0.06225820962663068
13,6.5,0.05668016194331984
14,7.0,0.052901484480431846
15,7.5,0.05146198830409357
16,8.0,0.05335132703553756
17,8.5,0.0547008547008547
18,9.0,0.04309491677912731
19,9.5,0.04183535762483131
20,10.0,0.03625730994152047
21,10.5,0.03013945119208277
22,11.0,0.024021592442645075
23,11.5,0.0152046783625731
24,12.0,0.012685560053981106
25,12.5,0.009446693657219974
26,13.0,0.006747638326585695
27,13.5,0.006027890238416554
28,14.0,0.004408457040035988
29,14.5,0.003148897885739991
30,15.0,0.004318488529014845
31,15.5,0.0035087719298245615
32,16.0,0.0026090868196131352
33,16.5,0.0015294646873594243
34,17.0,0.0008097165991902834
35,17.5,0.0010796221322537112
36,18.0,0.001349527665317139
37,18.5,0.0008097165991902834
38,19.0,0.0007197480881691408
39,19.5,0.000449842555105713
40,20.0,0.0002699055330634278
41,20.5,0.000899685110211426
42,21.0,0.0001799370220422852
43,21.5,0.000449842555105713
44,22.0,0.0001799370220422852
45,22.5,0.0001799370220422852
46,23.0,8.99685110211426e-05
47,23.5,0.0002699055330634278
48,24.0,0.0003598740440845704
49,24.5,0.0
