,flowTime,frequency
0,0.0,0.0
1,0.5,0.0153499199767205
2,1.0,0.06019933071438964
3,1.5,0.0824603521024298
4,2.0,0.06856540084388185
5,2.5,0.06776516804888695
6,3.0,0.10908627964498763
7,3.5,0.10453950240069838
8,4.0,0.08649789029535865
9,4.5,0.06594645715117126
10,5.0,0.05699839953441001
11,5.5,0.04721373490469955
12,6.0,0.03699257965953732
13,6.5,0.0291357485814055
14,7.0,0.024261603375527425
15,7.5,0.020515058926233086
16,8.0,0.015386294194674814
17,8.5,0.013021970027644405
18,9.0,0.01324021533537029
19,9.5,0.0119671177069693
20,10.0,0.00931179979630438
21,10.5,0.008329695911537902
22,11.0,0.007311217808817111
23,11.5,0.006147242834279063
24,12.0,0.005601629564964353
25,12.5,0.004183035064746108
26,13.0,0.00411028662883748
27,13.5,0.0029099374363451185
28,14.0,0.0026189436927106066
29,14.5,0.002218827295213153
30,15.0,0.001855085115670013
31,15.5,0.001745962461807071
32,16.0,0.0017095882438527572
33,16.5,0.001745962461807071
34,17.0,0.0013822202822639314
35,17.5,0.0012003491924923613
36,18.0,0.0007638585770405937
37,18.5,0.0011639749745380474
38,19.0,0.0009093554488578496
39,19.5,0.0005456132693147098
40,20.0,0.0005819874872690237
41,20.5,0.0006183617052233377
42,21.0,0.0004001163974974538
43,21.5,0.0006547359231776517
44,22.0,0.0005456132693147098
45,22.5,0.0003637421795431398
46,23.0,0.0001818710897715699
47,23.5,0.0003637421795431398
48,24.0,0.00021824530772588389
49,24.5,0.0001818710897715699
50,25.0,0.00014549687181725592
51,25.5,7.274843590862796e-05
52,26.0,0.0001818710897715699
53,26.5,7.274843590862796e-05
54,27.0,0.00010912265386294194
55,27.5,7.274843590862796e-05
56,28.0,7.274843590862796e-05
57,28.5,3.637421795431398e-05
58,29.0,7.274843590862796e-05
59,29.5,7.274843590862796e-05
60,30.0,7.274843590862796e-05
61,30.5,0.0
