,flowTime,frequency
0,0.0,0.0
1,0.5,0.06305468079015174
2,1.0,0.07472087031205267
3,1.5,0.07736902376180933
4,2.0,0.1097910105926138
5,2.5,0.08502719725164615
6,3.0,0.08230747208703121
7,3.5,0.08016032064128256
8,4.0,0.08481248210707129
9,4.5,0.059046664758087605
10,5.0,0.0387918694531921
11,5.5,0.033066132264529056
12,6.0,0.041726309762381904
13,6.5,0.04537646722015459
14,7.0,0.0423704551961065
15,7.5,0.03084740910392213
16,8.0,0.02225880332092757
17,8.5,0.010521042084168337
18,9.0,0.006155167477812768
19,9.5,0.0035785857429144
20,10.0,0.002719725164614944
21,10.5,0.00214715144574864
22,11.0,0.0009304322931577441
23,11.5,0.001002004008016032
24,12.0,0.0009304322931577441
25,12.5,0.00035785857429144005
26,13.0,7.1571714858288e-05
27,13.5,0.00021471514457486402
28,14.0,0.000143143429716576
29,14.5,0.000143143429716576
30,15.0,0.000143143429716576
31,15.5,0.00021471514457486402
32,16.0,0.0
33,16.5,0.0
