,flowTime,frequency
0,0.0,0.0
1,0.5,0.007489786654561961
2,1.0,0.029448479346345893
3,1.5,0.04942124375851112
4,2.0,0.1278937812074444
5,2.5,0.13146845211075806
6,3.0,0.11234679981842942
7,3.5,0.10201997276441216
8,4.0,0.08057194734453019
9,4.5,0.05815932818883341
10,5.0,0.04380390376758965
11,5.5,0.03370403994552883
12,6.0,0.03262596459373582
13,6.5,0.029108034498411258
14,7.0,0.029108034498411258
15,7.5,0.021788470267816613
16,8.0,0.017078983204720836
17,8.5,0.01611438946890604
18,9.0,0.009872900590104403
19,9.5,0.009078529278256923
20,10.0,0.006638674534725375
21,10.5,0.006354970494779845
22,11.0,0.005901044030866999
23,11.5,0.004596005447117567
24,12.0,0.003688152519291875
25,12.5,0.0031774852473899226
26,13.0,0.003461189287335452
27,13.5,0.0038016341352700863
28,14.0,0.0027235587834770767
29,14.5,0.0027802995914661824
30,15.0,0.002439854743531548
31,15.5,0.002156150703586019
32,16.0,0.0013617793917385383
33,16.5,0.0014752610077167498
34,17.0,0.000964593735814798
35,17.5,0.001418520199727644
36,18.0,0.0010213345438039039
37,18.5,0.0007943713118474807
38,19.0,0.0008511121198365865
39,19.5,0.00039718565592374033
40,20.0,0.0006241488878801634
41,20.5,0.0006808896958692692
42,21.0,0.0003404448479346346
43,21.5,0.0003404448479346346
44,22.0,0.00028370403994552884
45,22.5,0.0001702224239673173
46,23.0,0.0001702224239673173
47,23.5,5.6740807989105766e-05
48,24.0,0.0001702224239673173
49,24.5,5.6740807989105766e-05
50,25.0,0.0
51,25.5,0.0
