,flowTime,frequency
0,0.0,0.0
1,0.5,0.016900573235817354
2,1.0,0.0619687685313303
3,1.5,0.14390195690847993
4,2.0,0.19885352836528958
5,2.5,0.188574817157541
6,3.0,0.15635501087171377
7,3.5,0.08944455425973513
8,4.0,0.05159122356196877
9,4.5,0.032417473809053174
10,5.0,0.01897608222968966
11,5.5,0.012354220201620874
12,6.0,0.007116030836133623
13,6.5,0.005238189365487251
14,7.0,0.004447519272583514
15,7.5,0.002174342755485274
16,8.0,0.0029650128483890096
17,8.5,0.0016801739474204388
18,9.0,0.001087171377742637
19,9.5,0.0006918363312907689
20,10.0,0.0004941688080648349
21,10.5,0.0008895038545167029
22,11.0,0.0005930025696778019
23,11.5,0.000395335046451868
24,12.0,0.000197667523225934
25,12.5,0.00029650128483890096
26,13.0,9.8833761612967e-05
27,13.5,9.8833761612967e-05
28,14.0,0.0
29,14.5,0.000197667523225934
30,15.0,0.0
31,15.5,0.0
